"8910る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","112,000","1,794,500","16.10","16.10","16.00","16.10"," 0.00","26",
" 89/10/03","55,010","920,460","16.70","17.20","16.00","17.00","+0.90","26",
" 89/10/04","4,100","67,691","16.50","16.50","16.50","16.50","-0.50","2",
" 89/10/05","439,032","7,551,512","16.00","17.60","16.00","17.60","+1.10","98",
" 89/10/06","48,503","856,006","17.80","18.00","17.10","17.50","-0.10","26",
" 89/10/07","70,000","1,195,400","17.50","17.50","17.00","17.10","-0.40","32",
" 89/10/09","132,000","2,242,500","17.00","17.00","16.80","17.00","-0.10","21",
" 89/10/11","129,191","2,188,928","17.40","17.40","16.70","17.00"," 0.00","43",
" 89/10/12","106,000","1,757,900","16.70","16.80","16.50","16.60","-0.40","29",
" 89/10/13","96,000","1,592,300","16.70","16.80","16.50","16.80","+0.20","26",
" 89/10/16","192,501","3,238,170","17.40","17.40","16.70","17.00","+0.20","59",
" 89/10/17","38,000","645,600","17.00","17.20","16.90","17.20","+0.20","20",
" 89/10/18","132,801","2,288,204","17.20","17.60","17.10","17.10","-0.10","27",
" 89/10/19","223,000","3,713,400","16.50","17.00","16.50","17.00","-0.10","47",
" 89/10/20","59,003","1,014,248","17.00","17.90","17.00","17.10","+0.10","36",
" 89/10/21","74,001","1,268,117","17.00","17.30","17.00","17.30","+0.20","33",
" 89/10/23","98,000","1,691,100","17.30","17.50","17.10","17.50","+0.20","35",
" 89/10/24","97,002","1,693,134","17.50","17.50","17.30","17.40","-0.10","34",
" 89/10/25","93,000","1,606,400","17.30","17.40","17.20","17.30","-0.10","23",
" 89/10/26","94,210","1,615,921","17.20","17.20","17.10","17.20","-0.10","32",
" 89/10/27","97,000","1,667,400","17.10","17.50","17.10","17.30","+0.10","23",
" 89/10/30","169,050","2,840,660","16.80","17.00","16.70","17.00","-0.30","32",
" 89/10/31","214,002","3,652,632","17.00","17.40","17.00","17.00"," 0.00","46",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

