"93年01月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","8,515,000","351,996,800","40.70","41.70","40.70","41.50","+0.80","2,237",
" 93/01/05","19,114,587","812,302,950","41.80","43.30","41.50","42.90","+1.40","5,377",
" 93/01/06","8,868,052","379,139,456","42.90","43.10","42.50","42.60","-0.30","2,479",
" 93/01/07","35,822,129","1,562,180,284","42.90","44.40","42.70","43.90","+1.30","8,163",
" 93/01/08","25,614,685","1,130,313,242","44.40","44.70","43.60","43.90"," 0.00","5,922",
" 93/01/09","26,371,524","1,162,765,518","44.30","44.50","43.50","44.10","+0.20","5,839",
" 93/01/12","7,461,773","325,960,095","44.10","44.30","43.40","43.40","-0.70","2,304",
" 93/01/13","6,851,749","295,941,297","43.40","43.60","42.90","42.90","-0.50","1,955",
" 93/01/14","6,824,891","294,991,798","42.90","43.40","42.80","43.10","+0.20","1,899",
" 93/01/15","9,810,771","426,267,369","43.20","43.80","43.20","43.30","+0.20","2,618",
" 93/01/16","10,067,382","432,639,686","43.30","43.40","42.70","42.80","-0.50","2,426",
" 93/01/27","18,911,000","825,708,200","43.00","44.10","43.00","43.80","+1.00","4,262",
" 93/01/28","22,588,621","1,002,950,405","43.70","45.00","43.50","44.20","+0.40","5,423",
" 93/01/29","23,137,380","1,027,855,852","44.20","45.10","43.50","43.50","-0.70","4,580",
" 93/01/30","10,224,020","449,847,102","43.90","44.40","43.70","43.70","+0.20","2,471",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

