"92年12月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","3,198,440","29,303,092","9.35","9.50","9.05","9.10","-0.25","743",
" 92/12/02","3,357,101","31,399,614","9.10","9.50","9.10","9.30","+0.20","728",
" 92/12/03","2,359,400","22,108,700","9.30","9.60","9.25","9.40","+0.10","492",
" 92/12/04","2,485,000","23,732,850","9.50","9.70","9.40","9.40"," 0.00","592",
" 92/12/05","1,559,000","14,820,450","9.70","9.70","9.40","9.40"," 0.00","371",
" 92/12/08","1,462,140","13,507,509","9.40","9.45","9.20","9.25","-0.15","352",
" 92/12/09","2,172,228","20,515,747","9.35","9.55","9.35","9.55","+0.30","444",
" 92/12/10","1,839,000","17,323,000","9.55","9.55","9.35","9.40","-0.15","344",
" 92/12/11","1,221,999","11,572,540","9.40","9.60","9.40","9.50","+0.10","263",
" 92/12/12","1,024,000","9,671,699","9.40","9.55","9.40","9.40","-0.10","232",
" 92/12/15","1,206,149","11,387,841","9.50","9.50","9.40","9.45","+0.05","241",
" 92/12/16","4,671,503","45,676,328","9.50","9.95","9.50","9.95","+0.50","1,099",
" 92/12/17","18,287,527","192,223,862","10.20","10.60","10.20","10.60","+0.65","3,376",
" 92/12/18","8,475,718","89,837,993","10.40","10.90","10.40","10.40","-0.20","1,830",
" 92/12/19","6,405,260","68,196,875","10.65","10.85","10.45","10.55","+0.15","1,418",
" 92/12/22","9,224,350","101,901,510","10.80","11.25","10.65","11.10","+0.55","1,776",
" 92/12/23","6,781,656","74,361,845","11.20","11.20","10.70","10.75","-0.35","1,363",
" 92/12/24","16,365,310","187,392,051","10.75","11.50","10.75","11.50","+0.75","2,208",
" 92/12/25","18,847,881","225,771,672","11.55","12.20","11.55","12.05","+0.55","3,636",
" 92/12/26","9,038,323","107,232,056","12.00","12.20","11.55","12.20","+0.15","2,115",
" 92/12/29","17,112,348","215,229,142","12.60","12.95","12.10","12.25","+0.05","3,342",
" 92/12/30","6,718,619","80,980,423","12.50","12.50","11.80","12.00","-0.25","1,581",
" 92/12/31","5,468,590","64,985,883","11.70","12.30","11.45","11.80","-0.20","1,393",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

