"9606る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","2,486,485","36,230,148","14.65","14.70","14.50","14.60","-0.05","504",
" 96/06/04","3,281,453","48,038,044","14.60","14.90","14.50","14.50","-0.10","653",
" 96/06/05","1,774,363","25,624,101","14.60","14.65","14.35","14.40","-0.10","489",
" 96/06/06","2,955,509","43,437,350","14.40","15.00","14.40","14.80","+0.40","674",
" 96/06/07","3,435,412","51,188,559","14.90","15.05","14.80","14.90","+0.10","656",
" 96/06/08","1,499,900","22,221,879","14.90","15.00","14.70","14.70","-0.20","371",
" 96/06/11","1,093,035","16,156,411","14.90","14.90","14.75","14.75","+0.05","302",
" 96/06/12","3,590,738","53,446,481","14.75","15.05","14.65","14.80","+0.05","652",
" 96/06/13","2,377,652","35,540,807","14.90","15.10","14.80","14.95","+0.15","502",
" 96/06/14","1,698,815","25,353,001","15.10","15.10","14.80","14.85","-0.10","399",
" 96/06/15","1,247,144","18,570,570","14.85","15.00","14.85","14.85"," 0.00","302",
" 96/06/20","4,185,521","63,177,983","14.85","15.25","14.85","15.15","+0.30","852",
" 96/06/21","3,971,692","60,431,757","15.20","15.40","15.05","15.30","+0.15","775",
" 96/06/22","7,119,252","109,872,802","15.30","15.70","15.20","15.45","+0.15","1,393",
" 96/06/23","2,872,027","44,398,054","15.50","15.60","15.35","15.40","-0.05","629",
" 96/06/25","4,470,181","69,687,799","15.50","15.70","15.40","15.60","+0.20","996",
" 96/06/26","2,586,692","39,709,720","15.60","15.70","15.15","15.25","-0.35","568",
" 96/06/27","1,714,660","26,150,573","15.15","15.35","15.15","15.30","+0.05","363",
" 96/06/28","5,749,531","89,524,276","15.35","15.75","15.35","15.60","+0.30","1,078",
" 96/06/29","3,522,203","55,033,959","15.60","15.80","15.40","15.45","-0.15","705",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

