"91年06月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","32,014,515","548,001,970","17.80","17.80","16.90","17.20","-0.90","5,471",
" 91/06/04","12,984,297","223,147,241","17.00","17.40","16.80","17.30","+0.10","2,973",
" 91/06/05","21,887,945","385,284,602","17.60","17.80","17.30","17.50","+0.20","4,011",
" 91/06/06","11,791,285","207,044,282","17.50","17.70","17.40","17.50"," 0.00","2,286",
" 91/06/07","40,235,082","716,199,929","17.30","18.20","17.10","17.50"," 0.00","6,529",
" 91/06/10","14,813,791","262,846,365","17.80","17.90","17.60","17.70","+0.20","2,470",
" 91/06/11","49,367,966","901,406,923","18.00","18.70","17.90","18.00","+0.30","7,893",
" 91/06/12","18,362,952","329,542,453","18.00","18.20","17.70","18.20","+0.20","3,374",
" 91/06/13","101,498,469","1,931,963,962","18.20","19.40","18.00","19.30","+1.10","12,451",
" 91/06/14","110,990,517","2,178,040,656","19.30","20.20","19.20","19.40","+0.10","13,392",
" 91/06/17","54,800,621","1,073,408,009","19.60","19.90","19.20","19.70","+0.30","6,323",
" 91/06/18","33,772,412","648,237,725","19.70","19.70","18.50","18.90","-0.80","5,039",
" 91/06/19","34,294,323","628,483,342","18.80","19.00","17.70","18.10","-0.80","5,269",
" 91/06/20","28,324,772","518,994,196","18.10","18.70","17.70","18.70","+0.60","4,720",
" 91/06/21","22,266,645","413,485,573","18.50","18.80","18.30","18.30","-0.40","3,498",
" 91/06/24","20,846,756","383,207,136","18.60","18.70","18.10","18.30"," 0.00","3,050",
" 91/06/25","34,488,102","609,453,233","18.40","18.60","17.10","17.10","-1.20","5,267",
" 91/06/26","21,619,471","363,148,486","16.70","17.10","16.50","16.90","-0.20","4,127",
" 91/06/27","19,686,395","336,280,475","17.10","17.40","16.80","17.00","+0.10","3,976",
" 91/06/28","16,833,467","290,384,781","17.20","17.50","17.00","17.00"," 0.00","2,927",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

