"101年06月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","9,064,591","43,277,245","4.80","4.85","4.70","4.70","-0.10","1,336",
"101/06/04","8,986,053","40,109,234","4.52","4.55","4.41","4.44","-0.26","1,343",
"101/06/05","7,890,836","36,258,313","4.51","4.65","4.51","4.58","+0.14","1,534",
"101/06/06","9,450,629","44,658,010","4.70","4.77","4.65","4.75","+0.17","1,742",
"101/06/07","5,914,999","28,317,944","4.85","4.85","4.72","4.73","-0.02","1,051",
"101/06/08","4,016,239","19,056,114","4.76","4.79","4.70","4.70","-0.03","818",
"101/06/11","15,687,523","76,010,741","4.76","4.90","4.76","4.83","+0.13","2,225",
"101/06/12","6,264,000","29,825,150","4.76","4.80","4.73","4.79","-0.04","979",
"101/06/13","5,504,214","26,485,668","4.80","4.85","4.78","4.79"," 0.00","929",
"101/06/14","6,710,620","32,303,377","4.80","4.85","4.75","4.84","+0.05","1,160",
"101/06/15","10,395,063","50,925,891","4.88","4.93","4.85","4.91","+0.07","2,598",
"101/06/18","7,437,155","37,076,306","5.00","5.03","4.95","4.96","+0.05","1,219",
"101/06/19","6,938,052","34,346,011","4.91","4.99","4.91","4.98","+0.02","878",
"101/06/20","9,436,446","47,328,940","5.01","5.06","4.95","5.03","+0.05","1,410",
"101/06/21","9,406,191","47,747,056","5.08","5.12","5.04","5.07","+0.04","1,607",
"101/06/22","5,068,969","25,459,937","4.98","5.07","4.97","5.06","-0.01","873",
"101/06/25","6,711,116","34,057,377","5.04","5.11","5.02","5.10","+0.04","1,184",
"101/06/26","8,465,671","42,985,178","5.10","5.10","5.04","5.10"," 0.00","1,278",
"101/06/27","6,308,568","32,134,954","5.10","5.13","5.06","5.06","-0.04","1,066",
"101/06/28","4,856,770","24,643,433","5.12","5.12","5.05","5.07","+0.01","796",
"101/06/29","6,942,277","35,365,425","5.09","5.12","5.05","5.12","+0.05","1,099",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

