"92年12月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","53,251,859","2,715,145,233","49.40","51.50","49.40","51.50","+2.10","9,067",
" 92/12/02","57,236,473","2,963,290,587","52.00","52.00","51.00","51.50"," 0.00","5,252",
" 92/12/03","24,567,994","1,252,416,775","51.50","52.00","50.00","51.00","-0.50","4,233",
" 92/12/04","61,812,796","3,152,239,211","51.00","51.50","50.50","51.50","+0.50","3,032",
" 92/12/05","15,711,546","801,080,053","51.00","51.50","50.50","51.00","-0.50","2,763",
" 92/12/08","10,881,438","551,472,544","50.50","51.00","50.00","50.50","-0.50","2,366",
" 92/12/09","20,362,504","1,037,653,779","51.00","51.50","50.50","51.00","+0.50","4,180",
" 92/12/10","22,803,474","1,162,563,125","51.00","51.50","50.50","51.00"," 0.00","3,931",
" 92/12/11","59,612,870","3,123,007,387","51.50","53.00","51.00","52.50","+1.50","11,527",
" 92/12/12","31,097,804","1,634,483,791","52.50","53.00","52.00","52.00","-0.50","5,409",
" 92/12/15","35,040,207","1,853,712,833","52.50","53.50","52.50","53.50","+1.50","6,116",
" 92/12/16","19,117,023","1,014,293,147","53.00","53.50","52.50","53.00","-0.50","4,010",
" 92/12/17","40,048,704","2,092,212,392","53.00","53.50","51.50","51.50","-1.50","8,010",
" 92/12/18","18,388,859","961,419,336","51.50","53.00","51.50","52.50","+1.00","3,717",
" 92/12/19","11,212,198","587,584,744","53.00","53.00","52.00","52.50"," 0.00","2,545",
" 92/12/22","11,086,235","583,157,942","52.50","53.00","52.00","52.50"," 0.00","2,307",
" 92/12/23","9,208,451","484,367,476","52.50","53.00","52.00","52.50"," 0.00","2,140",
" 92/12/24","6,836,417","359,231,905","52.50","53.00","52.00","52.50"," 0.00","1,802",
" 92/12/25","13,062,994","690,969,368","52.50","53.50","52.50","52.50"," 0.00","2,738",
" 92/12/26","9,486,328","496,806,845","53.00","53.00","52.00","52.50"," 0.00","1,790",
" 92/12/29","28,954,879","1,481,788,118","52.50","52.50","50.50","50.50","-2.00","5,685",
" 92/12/30","29,108,413","1,480,562,496","51.00","51.50","50.00","51.00","+0.50","3,811",
" 92/12/31","8,477,387","434,832,000","51.00","52.00","51.00","51.00"," 0.00","1,885",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

