"9605る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","35,302,041","486,168,260","14.25","14.45","13.20","13.35","-0.80","5,281",
" 96/05/03","67,126,999","895,698,352","13.20","13.75","12.80","13.75","+0.40","9,256",
" 96/05/04","20,680,726","286,782,444","13.85","14.00","13.70","14.00","+0.25","3,052",
" 96/05/07","12,036,319","170,636,812","14.20","14.25","14.10","14.25","+0.25","2,535",
" 96/05/08","6,161,108","86,779,012","14.25","14.25","14.00","14.05","-0.20","1,625",
" 96/05/09","9,991,226","141,121,650","14.05","14.25","14.00","14.10","+0.05","1,277",
" 96/05/10","7,033,501","99,687,690","14.20","14.30","14.10","14.20","+0.10","1,454",
" 96/05/11","27,705,709","383,530,425","14.05","14.15","13.75","13.80","-0.40","4,242",
" 96/05/14","9,837,287","135,660,897","13.80","13.90","13.60","13.75","-0.05","1,475",
" 96/05/15","10,965,555","149,603,672","13.90","13.90","13.45","13.60","-0.15","2,026",
" 96/05/16","17,693,156","242,513,680","13.70","13.85","13.60","13.60"," 0.00","1,825",
" 96/05/17","8,024,918","111,274,676","13.75","13.95","13.70","13.80","+0.20","1,324",
" 96/05/18","4,472,190","61,779,860","13.90","13.95","13.70","13.70","-0.10","1,083",
" 96/05/21","15,331,812","215,945,169","13.80","14.30","13.75","14.15","+0.45","2,751",
" 96/05/22","51,217,311","755,022,584","14.50","15.00","14.50","14.70","+0.55","5,536",
" 96/05/23","16,556,233","243,206,842","14.90","15.00","14.50","14.50","-0.20","3,042",
" 96/05/24","10,531,802","150,830,677","14.60","14.60","14.20","14.30","-0.20","2,017",
" 96/05/25","10,779,195","154,102,287","14.30","14.40","14.15","14.25","-0.05","1,689",
" 96/05/28","17,480,679","246,591,396","14.25","14.50","13.90","13.90","-0.35","2,721",
" 96/05/29","13,940,017","193,468,336","14.00","14.10","13.70","13.85","-0.05","2,196",
" 96/05/30","9,944,157","137,242,192","13.85","13.95","13.65","13.95","+0.10","1,495",
" 96/05/31","9,587,301","134,155,314","14.05","14.10","13.90","14.10","+0.15","1,718",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

