"9306る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","91,140,532","2,284,946,868","25.30","25.40","24.50","25.20","+0.20","14,954",
" 93/06/02","51,595,462","1,289,468,727","24.70","25.40","24.50","25.10","-0.10","8,772",
" 93/06/03","69,933,973","1,715,969,794","25.40","25.40","23.40","23.40","-1.70","11,974",
" 93/06/04","67,495,365","1,595,299,729","23.10","24.00","23.10","23.90","+0.50","12,005",
" 93/06/07","53,976,171","1,319,914,744","24.50","24.80","24.10","24.70","+0.80","9,931",
" 93/06/08","69,330,863","1,737,882,471","25.00","25.40","24.80","25.10","+0.40","11,716",
" 93/06/09","25,781,401","635,403,683","24.80","25.10","24.20","24.20","-0.90","5,163",
" 93/06/10","25,048,073","594,505,493","23.90","24.20","23.50","23.50","-0.70","5,225",
" 93/06/11","29,973,011","696,846,412","23.40","23.70","22.80","23.00","-0.50","6,277",
" 93/06/14","25,719,208","587,546,313","23.20","23.40","22.00","22.30","-0.70","5,246",
" 93/06/15","24,760,880","562,232,670","22.30","23.30","22.00","23.30","+1.00","5,651",
" 93/06/16","19,781,951","457,431,218","23.70","23.80","22.50","22.50","-0.80","4,596",
" 93/06/17","45,501,264","1,072,754,862","22.70","24.00","22.50","23.80","+1.30","9,071",
" 93/06/18","17,473,147","409,695,813","23.40","23.70","23.10","23.30","-0.50","3,478",
" 93/06/21","26,112,171","610,974,296","23.80","24.00","23.00","23.00","-0.30","5,008",
" 93/06/23","32,814,330","785,107,903","23.50","24.20","23.40","24.00","+1.00","6,498",
" 93/06/24","71,712,586","1,779,543,877","24.50","25.20","24.30","24.80","+0.80","13,315",
" 93/06/25","78,058,147","1,969,159,066","24.80","25.60","24.60","25.20","+0.40","13,641",
" 93/06/28","72,574,758","1,870,170,971","25.90","26.50","25.20","25.20"," 0.00","13,869",
" 93/06/29","46,194,751","1,168,998,071","25.20","25.60","24.80","25.60","+0.40","8,474",
" 93/06/30","86,940,281","2,262,441,865","26.20","26.30","25.70","26.00","+0.40","13,010",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

