"10505る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","705,831","8,189,696","11.80","11.80","11.50","11.60","-0.20","235",
"105/05/04","605,899","6,956,345","11.60","11.60","11.40","11.40","-0.20","268",
"105/05/05","630,337","7,110,985","11.40","11.50","11.20","11.30","-0.10","256",
"105/05/06","528,590","5,889,446","11.25","11.30","11.05","11.10","-0.20","225",
"105/05/09","354,726","3,935,286","11.10","11.20","11.05","11.05","-0.05","178",
"105/05/10","510,028","5,668,058","11.05","11.25","11.00","11.20","+0.15","217",
"105/05/11","278,236","3,133,313","11.20","11.30","11.20","11.20"," 0.00","141",
"105/05/12","396,345","4,384,202","11.05","11.25","11.00","11.00","-0.20","181",
"105/05/13","679,043","7,439,564","11.10","11.15","10.85","10.95","-0.05","344",
"105/05/16","528,548","5,710,231","11.05","11.05","10.70","10.80","-0.15","228",
"105/05/17","971,764","10,789,052","10.80","11.40","10.80","11.25","+0.45","394",
"105/05/18","309,566","3,467,502","11.20","11.30","11.15","11.20","-0.05","171",
"105/05/19","386,131","4,306,300","11.30","11.30","11.05","11.20"," 0.00","192",
"105/05/20","314,028","3,525,358","11.20","11.30","11.15","11.30","+0.10","150",
"105/05/23","793,728","9,101,968","11.30","11.60","11.20","11.55","+0.25","325",
"105/05/24","517,797","5,941,601","11.30","11.70","11.30","11.65","+0.10","260",
"105/05/25","1,497,722","17,866,843","11.80","12.10","11.75","11.95","+0.30","578",
"105/05/26","412,034","4,865,142","11.95","11.95","11.75","11.85","-0.10","234",
"105/05/27","612,189","7,313,073","11.90","12.00","11.90","11.90","+0.05","250",
"105/05/30","445,179","5,341,348","11.95","12.10","11.90","12.05","+0.15","218",
"105/05/31","971,890","11,791,372","12.00","12.25","12.00","12.05"," 0.00","388",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

