"9511る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","2,857,397","320,646,964","113.00","114.00","111.00","112.00","-1.00","1,613",
" 95/11/02","2,709,311","307,320,294","111.50","114.50","111.50","114.00","+2.00","1,616",
" 95/11/03","4,731,206","556,500,486","115.00","119.00","114.50","117.00","+3.00","2,608",
" 95/11/06","7,658,500","849,838,000","114.00","114.00","109.00","110.50","-6.50","4,122",
" 95/11/07","8,048,317","871,198,069","112.00","112.00","106.00","108.00","-2.50","4,033",
" 95/11/08","6,979,546","741,565,049","108.00","109.50","103.50","105.00","-3.00","3,688",
" 95/11/09","4,940,252","520,060,082","106.00","106.50","104.00","106.00","+1.00","2,805",
" 95/11/10","3,689,060","395,780,360","106.00","108.50","106.00","106.50","+0.50","2,423",
" 95/11/13","6,086,344","671,795,340","109.00","112.00","109.00","110.00","+3.50","3,204",
" 95/11/14","3,184,064","348,808,943","110.00","111.50","108.00","109.00","-1.00","1,775",
" 95/11/15","2,627,750","286,456,250","110.00","110.50","107.00","107.00","-2.00","1,552",
" 95/11/16","3,304,252","356,387,216","107.50","109.50","106.50","108.50","+1.50","1,832",
" 95/11/17","2,151,100","230,678,100","109.50","109.50","106.00","106.00","-2.50","1,386",
" 95/11/20","3,382,142","360,749,552","106.50","108.00","106.00","106.50","+0.50","1,711",
" 95/11/21","7,878,342","871,919,811","107.00","113.50","106.50","113.50","+7.00","3,742",
" 95/11/22","12,377,576","1,444,731,468","116.50","118.00","114.50","118.00","+4.50","5,965",
" 95/11/23","10,492,619","1,251,699,661","120.00","121.00","116.50","119.50","+1.50","5,040",
" 95/11/24","5,616,625","676,871,432","121.00","122.00","119.00","122.00","+2.50","2,806",
" 95/11/27","5,907,426","709,131,902","123.50","123.50","118.50","120.00","-2.00","2,342",
" 95/11/28","6,094,172","710,837,780","119.00","120.00","114.00","115.00","-5.00","2,749",
" 95/11/29","3,469,697","396,457,761","115.50","116.50","112.50","113.50","-1.50","1,805",
" 95/11/30","2,732,447","310,801,677","114.00","115.00","112.50","115.00","+1.50","1,444",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

