"9701る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","5,690,888","299,772,713","53.00","53.90","51.50","51.60","-1.40","1,943",
" 97/01/03","5,575,680","277,309,200","50.10","50.40","49.00","49.85","-1.75","1,911",
" 97/01/04","6,454,105","321,418,396","49.40","50.80","48.50","50.50","+0.65","2,279",
" 97/01/07","5,424,606","266,214,079","49.50","50.40","47.50","48.20","-2.30","1,999",
" 97/01/08","7,347,399","369,239,793","48.00","51.50","48.00","51.50","+3.30","2,839",
" 97/01/09","15,519,676","825,135,683","50.90","54.80","50.70","53.20","+1.70","5,359",
" 97/01/10","17,152,206","954,469,151","55.00","56.90","54.00","55.00","+1.80","5,378",
" 97/01/11","8,270,709","448,164,586","55.10","55.90","53.50","54.00","-1.00","2,878",
" 97/01/14","18,265,762","1,030,450,605","57.20","57.50","55.40","57.50","+3.50","5,435",
" 97/01/15","22,118,805","1,316,591,976","58.50","61.20","57.30","57.50"," 0.00","6,683",
" 97/01/16","27,382,539","1,579,566,555","57.00","59.60","55.60","55.60","-1.90","6,357",
" 97/01/17","13,282,031","718,371,643","56.50","56.90","52.00","53.00","-2.60","4,790",
" 97/01/18","9,064,862","482,193,645","52.00","54.80","51.00","54.60","+1.60","3,643",
" 97/01/21","9,412,518","527,614,190","55.00","57.40","54.90","55.00","+0.40","3,674",
" 97/01/22","10,508,597","539,017,062","51.20","52.00","51.20","51.20","-3.80","3,029",
" 97/01/23","11,466,031","565,705,793","51.90","52.00","47.65","47.80","-3.40","4,027",
" 97/01/24","9,643,539","475,360,097","50.20","50.20","48.00","50.20","+2.40","3,182",
" 97/01/25","7,578,751","390,198,394","51.00","52.30","50.60","52.00","+1.80","2,574",
" 97/01/28","8,921,512","436,080,231","50.70","51.50","48.40","48.40","-3.60","3,125",
" 97/01/29","17,171,921","783,867,667","48.90","49.00","45.05","45.05","-3.35","5,519",
" 97/01/30","17,192,929","765,859,457","45.50","46.10","43.45","45.60","+0.55","5,201",
" 97/01/31","11,922,406","537,372,054","46.60","46.60","44.15","44.30","-1.30","3,908",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

