"9809る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","7,922,735","144,509,803","18.10","18.40","18.00","18.30","+0.10","2,503",
" 98/09/02","5,731,345","103,892,157","18.10","18.25","18.00","18.20","-0.10","2,134",
" 98/09/03","17,663,473","327,396,451","18.20","18.80","18.10","18.80","+0.60","4,577",
" 98/09/04","25,724,931","489,355,142","19.00","19.20","18.65","19.05","+0.25","6,195",
" 98/09/07","16,270,895","312,939,655","19.20","19.45","19.00","19.10","+0.05","3,793",
" 98/09/08","11,952,809","226,723,993","19.20","19.25","18.80","18.80","-0.30","3,475",
" 98/09/09","7,415,856","139,684,945","18.80","19.00","18.75","18.75","-0.05","1,953",
" 98/09/10","13,454,065","256,159,733","19.30","19.35","18.75","18.80","+0.05","3,185",
" 98/09/11","9,089,454","172,429,901","18.80","19.10","18.75","19.00","+0.20","2,578",
" 98/09/14","5,354,258","100,657,441","19.00","19.05","18.70","18.75","-0.25","1,607",
" 98/09/15","7,036,467","132,743,028","18.85","19.00","18.70","18.90","+0.15","2,282",
" 98/09/16","9,222,127","175,681,966","19.10","19.20","18.90","19.05","+0.15","2,618",
" 98/09/17","8,407,680","159,907,320","19.10","19.20","18.85","18.85","-0.20","2,279",
" 98/09/18","5,054,726","95,821,427","18.85","19.00","18.85","19.00","+0.15","1,672",
" 98/09/21","5,553,137","105,374,722","19.00","19.15","18.90","18.90","-0.10","1,661",
" 98/09/22","4,598,989","86,831,851","18.90","19.00","18.80","18.80","-0.10","1,242",
" 98/09/23","8,195,499","152,566,398","18.80","18.95","18.40","18.45","-0.35","2,728",
" 98/09/24","4,415,004","81,297,643","18.45","18.55","18.30","18.55","+0.10","1,535",
" 98/09/25","4,118,793","75,996,799","18.40","18.55","18.35","18.55"," 0.00","1,610",
" 98/09/28","5,386,629","98,652,143","18.50","18.50","18.20","18.25","-0.30","1,397",
" 98/09/29","5,451,687","101,177,855","18.60","18.65","18.45","18.50","+0.25","1,960",
" 98/09/30","5,585,406","104,113,026","18.65","18.75","18.55","18.60","+0.10","1,522",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

