"98年12月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","1,537,202","243,520,503","157.00","160.00","157.00","158.50","+2.50","1,158",
" 98/12/02","2,236,063","355,007,349","160.00","161.50","156.00","156.50","-2.00","1,493",
" 98/12/03","1,336,720","211,330,040","158.50","159.50","157.00","157.00","+0.50","947",
" 98/12/04","3,589,596","580,896,052","157.50","165.00","157.50","162.00","+5.00","2,352",
" 98/12/07","2,491,369","412,775,385","165.00","168.00","164.00","165.00","+3.00","1,587",
" 98/12/08","1,353,791","219,968,851","165.00","165.00","161.00","161.00","-4.00","933",
" 98/12/09","1,392,687","224,910,481","160.00","163.50","160.00","163.50","+2.50","981",
" 98/12/10","1,886,320","301,278,710","164.00","164.00","157.00","158.00","-5.50","1,290",
" 98/12/11","1,192,919","190,660,488","159.50","161.00","158.50","160.50","+2.50","824",
" 98/12/14","829,043","132,196,810","160.50","161.00","158.00","158.50","-2.00","546",
" 98/12/15","979,099","154,802,543","160.00","160.50","157.00","157.00","-1.50","619",
" 98/12/16","835,799","132,673,634","157.00","160.00","157.00","158.50","+1.50","644",
" 98/12/17","1,647,647","263,522,726","160.00","162.00","157.50","158.00","-0.50","1,140",
" 98/12/18","631,671","99,944,518","158.00","160.00","157.50","158.00"," 0.00","531",
" 98/12/21","634,139","100,943,527","159.50","160.00","158.00","158.50","+0.50","444",
" 98/12/22","1,678,757","270,553,489","159.00","162.50","158.50","160.50","+2.00","1,209",
" 98/12/23","1,387,628","224,922,414","161.50","163.00","161.00","161.50","+1.00","979",
" 98/12/24","8,042,815","1,361,845,109","163.00","172.50","162.00","170.00","+8.50","5,098",
" 98/12/25","2,820,054","474,704,572","171.00","171.00","166.50","168.00","-2.00","1,936",
" 98/12/28","3,144,612","532,431,928","168.00","171.00","167.00","170.00","+2.00","1,911",
" 98/12/29","2,451,572","417,527,375","172.00","172.00","169.00","169.00","-1.00","1,652",
" 98/12/30","1,998,659","339,899,871","170.00","171.50","169.00","169.00"," 0.00","1,453",
" 98/12/31","3,862,569","661,446,161","170.50","174.50","168.50","169.50","+0.50","2,509",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

