"103年11月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","1,001,975","15,579,958","15.70","15.70","15.45","15.55","+0.05","499",
"103/11/04","426,492","6,616,347","15.60","15.70","15.40","15.45","-0.10","214",
"103/11/05","527,289","8,124,782","15.45","15.55","15.35","15.35","-0.10","296",
"103/11/06","453,178","6,925,330","15.35","15.50","15.15","15.15","-0.20","216",
"103/11/07","821,298","12,636,238","15.15","15.60","15.15","15.40","+0.25","344",
"103/11/10","762,156","11,793,854","15.50","15.55","15.40","15.45","+0.05","283",
"103/11/11","1,249,045","19,345,690","15.50","15.60","15.40","15.40","-0.05","532",
"103/11/12","973,368","14,760,996","15.30","15.35","15.10","15.10","-0.30","491",
"103/11/13","1,821,456","26,993,391","15.00","15.00","14.70","14.90","-0.20","809",
"103/11/14","1,076,378","15,885,669","14.85","14.85","14.70","14.75","-0.15","469",
"103/11/17","1,006,056","14,745,263","14.70","14.85","14.60","14.60","-0.15","489",
"103/11/18","1,702,557","24,420,356","14.60","14.70","14.15","14.25","-0.35","697",
"103/11/19","1,466,298","20,890,492","14.20","14.45","14.10","14.10","-0.15","626",
"103/11/20","1,116,097","15,918,923","14.15","14.35","14.10","14.25","+0.15","551",
"103/11/21","986,824","14,295,897","14.35","14.60","14.30","14.60","+0.35","592",
"103/11/24","983,620","14,279,889","14.65","14.70","14.40","14.45","-0.15","569",
"103/11/25","724,406","10,400,952","14.45","14.45","14.30","14.40","-0.05","368",
"103/11/26","904,676","12,950,262","14.50","14.50","14.25","14.25","-0.15","447",
"103/11/27","644,197","9,200,514","14.40","14.40","14.20","14.25"," 0.00","369",
"103/11/28","1,913,221","27,459,726","14.25","14.50","14.20","14.40","+0.15","725",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

