"96年04月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","21,727,333","522,585,292","23.30","24.45","23.30","24.00","+1.00","4,391",
" 96/04/03","14,889,868","358,211,464","24.20","24.45","23.50","24.35","+0.35","3,234",
" 96/04/04","8,437,315","203,610,886","24.35","24.40","23.80","23.80","-0.55","1,995",
" 96/04/09","13,917,712","340,510,500","24.10","24.95","23.85","24.45","+0.65","3,083",
" 96/04/10","14,213,196","344,252,451","24.55","25.00","23.75","23.80","-0.65","4,391",
" 96/04/11","13,492,934","315,344,658","23.80","24.05","22.95","23.20","-0.60","4,502",
" 96/04/12","14,211,551","327,954,773","23.20","23.50","22.80","23.10","-0.10","4,155",
" 96/04/13","8,691,960","201,585,518","23.35","23.55","22.85","22.85","-0.25","2,187",
" 96/04/14","15,488,870","366,970,046","22.90","24.00","22.90","23.40","+0.55","3,801",
" 96/04/16","19,386,246","466,199,554","23.60","24.40","23.40","24.00","+0.60","4,732",
" 96/04/17","20,050,355","486,539,274","24.40","24.80","23.10","23.20","-0.80","4,845",
" 96/04/18","5,672,216","134,381,962","23.40","24.20","23.20","24.20","+1.00","1,528",
" 96/04/19","6,456,142","152,449,761","24.10","24.10","23.30","23.35","-0.85","1,613",
" 96/04/20","5,339,017","124,517,782","23.10","23.60","23.05","23.40","+0.05","1,187",
" 96/04/23","7,271,887","173,327,609","23.50","24.10","23.50","23.75","+0.35","1,641",
" 96/04/24","10,767,881","258,557,394","23.70","24.45","23.55","24.05","+0.30","2,369",
" 96/04/25","13,485,694","325,124,855","24.05","24.50","23.50","23.50","-0.55","2,404",
" 96/04/26","6,873,434","160,603,087","23.70","23.85","23.10","23.10","-0.40","1,677",
" 96/04/27","16,428,826","379,965,326","23.00","23.35","22.80","22.80","-0.30","2,357",
" 96/04/30","8,979,830","195,190,743","22.60","22.60","21.30","21.60","-1.20","2,158",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

