"93年02月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","4,518,404","121,282,366","26.70","27.10","26.50","26.70","-0.20","940",
" 93/02/03","5,902,640","158,184,198","27.00","27.20","26.40","26.60","-0.10","1,145",
" 93/02/04","6,633,365","179,770,057","26.90","27.30","26.80","26.80","+0.20","1,565",
" 93/02/05","6,201,780","169,118,037","26.80","27.70","26.80","26.90","+0.10","1,555",
" 93/02/06","8,516,870","234,212,915","27.20","27.70","27.00","27.50","+0.60","2,041",
" 93/02/09","19,701,447","562,362,117","28.00","29.30","27.80","28.40","+0.90","3,441",
" 93/02/10","21,033,996","621,801,973","29.00","30.20","28.80","29.60","+1.20","3,837",
" 93/02/11","9,613,245","278,969,649","29.60","29.70","28.70","28.70","-0.90","1,752",
" 93/02/12","7,294,371","208,047,082","29.20","29.20","27.80","28.00","-0.70","1,497",
" 93/02/13","4,047,732","114,112,067","28.50","28.50","27.80","28.30","+0.30","866",
" 93/02/16","8,313,216","239,267,571","28.30","29.20","28.10","28.70","+0.40","1,713",
" 93/02/17","5,054,872","145,177,236","29.20","29.20","28.40","28.60","-0.10","1,200",
" 93/02/18","7,595,430","220,221,731","28.80","29.40","28.60","28.70","+0.10","1,621",
" 93/02/19","20,291,915","602,695,416","29.00","30.30","28.80","29.60","+0.90","3,723",
" 93/02/20","22,109,613","668,668,737","29.80","30.60","29.40","29.90","+0.30","3,598",
" 93/02/23","19,741,955","620,284,902","30.60","31.90","30.30","31.90","+2.00","3,131",
" 93/02/24","11,196,676","351,871,833","31.90","32.20","30.90","31.00","-0.90","2,221",
" 93/02/25","8,887,405","274,805,936","31.00","31.30","30.50","30.90","-0.10","1,731",
" 93/02/26","6,285,227","193,290,236","31.20","31.30","30.30","30.30","-0.60","1,189",
" 93/02/27","15,613,205","491,691,029","30.70","31.80","30.70","31.40","+1.10","3,009",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

