"99年07月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","4,913,999","30,513,292","6.38","6.52","6.38","6.41","-0.07","749",
" 99/07/02","6,363,256","43,213,125","6.43","6.85","6.43","6.85","+0.44","955",
" 99/07/05","6,287,311","46,023,104","7.32","7.32","7.32","7.32","+0.47","721",
" 99/07/06","29,284,701","225,042,909","7.59","7.83","7.35","7.83","+0.51","3,364",
" 99/07/07","11,445,040","90,273,384","7.90","8.10","7.75","7.86","+0.03","1,988",
" 99/07/08","8,513,009","66,143,320","8.00","8.04","7.50","7.61","-0.25","1,553",
" 99/07/09","5,528,745","41,760,005","7.68","7.68","7.50","7.55","-0.06","1,068",
" 99/07/12","18,984,933","151,825,332","7.57","8.07","7.56","7.99","+0.44","2,494",
" 99/07/13","7,689,691","59,810,100","7.93","7.93","7.67","7.76","-0.23","1,575",
" 99/07/14","5,539,661","43,459,515","7.82","7.93","7.78","7.93","+0.17","994",
" 99/07/15","6,221,000","49,708,314","7.93","8.09","7.85","8.02","+0.09","1,271",
" 99/07/16","7,850,905","62,009,920","8.00","8.01","7.70","7.90","-0.12","1,675",
" 99/07/19","5,832,206","45,278,454","7.80","7.85","7.70","7.72","-0.18","1,081",
" 99/07/20","6,299,171","47,782,958","7.72","7.80","7.51","7.57","-0.15","1,382",
" 99/07/21","10,079,191","75,057,980","7.60","7.62","7.31","7.34","-0.23","1,713",
" 99/07/22","32,193,685","252,356,237","7.85","7.85","7.74","7.85","+0.51","3,677",
" 99/07/23","15,191,751","117,412,773","7.85","7.86","7.65","7.67","-0.18","2,795",
" 99/07/26","10,207,089","78,862,215","7.67","7.85","7.53","7.55","-0.12","1,919",
" 99/07/27","6,502,028","48,500,265","7.55","7.63","7.41","7.42","-0.13","1,415",
" 99/07/28","5,947,656","44,667,408","7.45","7.60","7.40","7.51","+0.09","1,145",
" 99/07/29","4,509,239","33,593,288","7.51","7.55","7.40","7.40","-0.11","887",
" 99/07/30","17,270,084","133,184,346","7.40","7.91","7.30","7.71","+0.31","3,415",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

