"9707る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","7,055,552","2,416,705,576","348.50","350.00","338.00","338.00","-12.00","5,122",
" 97/07/02","12,661,964","4,182,770,408","333.00","343.00","322.00","322.00","-16.00","8,685",
" 97/07/03","10,446,762","3,361,592,597","313.00","335.50","312.00","330.50","+8.50","7,082",
" 97/07/04","8,931,715","2,930,453,291","333.50","333.50","320.00","323.00","-7.50","4,516",
" 97/07/07","9,281,502","2,934,380,140","316.00","322.00","312.00","318.50","-4.50","6,291",
" 97/07/08","13,031,999","3,988,833,700","313.50","314.50","296.50","297.00","-21.50","9,032",
" 97/07/09","9,412,164","2,886,176,520","300.00","312.50","300.00","304.00","+7.00","6,266",
" 97/07/10","7,616,673","2,306,529,419","304.00","307.00","300.00","301.50","-2.50","5,176",
" 97/07/11","5,888,968","1,791,655,112","301.00","309.50","300.50","307.00","+5.50","3,710",
" 97/07/14","9,925,929","3,052,307,203","303.00","315.00","302.00","307.00"," 0.00","6,134",
" 97/07/15","15,732,052","4,674,677,184","302.00","304.50","288.00","288.00","-19.00","7,254",
" 97/07/16","20,478,223","5,571,465,379","271.50","279.00","265.00","269.00","X0.00","12,269",
" 97/07/17","11,624,006","3,312,985,219","286.00","287.50","279.00","287.50","+18.50","6,311",
" 97/07/18","21,358,640","6,466,718,560","299.00","307.50","296.50","304.00","+16.50","12,697",
" 97/07/21","14,137,637","4,505,165,558","313.00","325.00","312.00","323.50","+19.50","8,848",
" 97/07/22","10,012,712","3,224,870,900","320.00","328.00","316.00","325.00","+1.50","6,526",
" 97/07/23","11,522,567","3,744,076,842","330.00","332.00","319.50","326.00","+1.00","7,681",
" 97/07/24","9,832,832","3,221,867,228","326.00","333.00","320.50","327.00","+1.00","6,438",
" 97/07/25","8,154,403","2,616,133,975","321.00","324.50","316.00","324.50","-2.50","5,498",
" 97/07/29","7,659,909","2,432,865,380","316.00","320.00","315.00","320.00","-4.50","4,651",
" 97/07/30","11,993,959","3,836,397,921","324.00","324.00","316.00","318.50","-1.50","6,397",
" 97/07/31","12,327,677","3,965,790,640","321.00","327.00","316.00","320.00","+1.50","7,588",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

