"10002る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","364,431","39,697,763","110.00","110.50","108.00","108.50","-1.00","303",
"100/02/09","836,447","89,403,882","107.50","108.50","106.00","106.00","-2.50","572",
"100/02/10","782,900","83,514,300","107.00","108.00","106.00","106.00"," 0.00","493",
"100/02/11","661,593","70,175,858","108.00","108.00","105.00","105.00","-1.00","496",
"100/02/14","940,519","98,246,495","105.00","105.50","103.50","104.00","-1.00","738",
"100/02/15","1,537,820","158,298,960","103.00","104.00","102.00","103.00","-1.00","1,098",
"100/02/16","1,706,624","172,215,520","103.00","103.00","100.00","100.00","-3.00","996",
"100/02/17","1,108,694","112,849,288","100.50","103.00","100.00","101.50","+1.50","815",
"100/02/18","1,555,253","163,151,942","103.50","107.00","103.00","106.50","+5.00","1,005",
"100/02/21","790,062","84,720,100","107.50","108.50","105.50","107.00","+0.50","578",
"100/02/22","1,049,512","109,189,014","106.00","106.00","102.50","104.00","-3.00","776",
"100/02/23","957,489","99,607,856","103.50","105.00","103.00","105.00","+1.00","521",
"100/02/24","845,565","88,213,825","106.00","106.00","102.50","104.50","-0.50","523",
"100/02/25","444,954","46,763,624","105.50","106.00","103.50","106.00","+1.50","349",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

