"10212る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","1,614,887","37,042,921","23.40","23.40","22.55","22.80","-0.30","827",
"102/12/03","744,430","17,009,619","22.95","22.95","22.70","22.85","+0.05","475",
"102/12/04","1,728,785","39,778,114","22.75","23.20","22.70","23.00","+0.15","818",
"102/12/05","604,248","13,784,424","23.00","23.15","22.65","22.75","-0.25","350",
"102/12/06","1,675,783","38,379,770","22.75","23.15","22.60","22.65","-0.10","604",
"102/12/09","640,073","14,581,584","22.80","23.00","22.65","22.65"," 0.00","368",
"102/12/10","871,996","19,530,694","22.50","22.70","22.25","22.30","-0.35","512",
"102/12/11","709,529","15,761,788","22.50","22.60","21.90","22.00","-0.30","436",
"102/12/12","486,392","10,657,629","21.85","22.10","21.80","21.95","-0.05","293",
"102/12/13","490,555","10,782,869","21.80","22.10","21.80","22.05","+0.10","313",
"102/12/16","1,052,247","23,311,352","22.05","22.35","21.95","22.20","+0.15","450",
"102/12/17","499,251","11,054,488","22.35","22.40","21.90","21.90","-0.30","310",
"102/12/18","392,048","8,641,986","21.90","22.20","21.90","21.95","+0.05","271",
"102/12/19","1,645,250","37,114,265","22.30","22.90","22.10","22.60","+0.65","871",
"102/12/20","764,888","17,168,639","22.80","22.80","22.30","22.40","-0.20","469",
"102/12/23","626,907","14,021,563","22.40","22.55","22.25","22.30","-0.10","319",
"102/12/24","1,420,091","32,198,792","22.40","22.90","22.35","22.70","+0.40","698",
"102/12/25","498,350","11,244,179","22.70","22.75","22.50","22.50","-0.20","307",
"102/12/26","540,933","12,201,334","22.50","22.70","22.40","22.55","+0.05","316",
"102/12/27","1,427,937","32,517,350","22.65","22.95","22.55","22.90","+0.35","722",
"102/12/30","1,735,829","40,131,406","23.00","23.35","22.90","23.00","+0.10","867",
"102/12/31","1,136,462","25,904,926","22.90","23.20","22.60","22.70","-0.30","585",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

