"108年02月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/02/11","277,543","16,201,300","58.20","58.90","58.10","58.20"," 0.00","185",
"108/02/12","184,516","10,831,895","58.60","58.90","58.50","58.60","+0.40","114",
"108/02/13","284,234","16,773,206","59.20","59.30","58.80","59.00","+0.40","234",
"108/02/14","406,540","23,819,751","59.20","59.30","58.30","58.30","-0.70","298",
"108/02/15","176,400","10,299,358","58.90","58.90","58.30","58.60","+0.30","122",
"108/02/18","205,018","11,968,560","58.90","58.90","58.30","58.40","-0.20","168",
"108/02/19","136,135","7,965,823","58.40","59.00","58.30","58.50","+0.10","101",
"108/02/20","212,075","12,482,325","58.90","59.10","58.50","59.10","+0.60","165",
"108/02/21","343,302","20,229,126","59.40","59.40","58.50","59.20","+0.10","240",
"108/02/22","278,000","16,357,700","59.20","59.20","58.70","58.80","-0.40","195",
"108/02/25","188,605","11,117,195","58.90","59.10","58.70","58.90","+0.10","132",
"108/02/26","101,020","5,961,176","59.00","59.10","58.90","58.90"," 0.00","70",
"108/02/27","99,107","5,853,591","59.00","59.20","58.90","59.20","+0.30","87",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

