"96年01月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","2,507,285","215,698,225","86.90","86.90","85.30","85.40","-0.60","996",
" 96/01/03","5,609,164","479,114,088","85.40","86.60","84.30","85.90","+0.50","2,128",
" 96/01/04","4,682,770","409,021,358","86.00","88.20","86.00","86.60","+0.70","2,450",
" 96/01/05","2,014,018","173,487,539","87.70","87.70","85.80","85.80","-0.80","1,055",
" 96/01/08","3,034,150","257,016,112","85.40","85.40","84.00","85.00","-0.80","1,301",
" 96/01/09","1,477,444","125,857,740","85.00","85.70","84.70","85.00"," 0.00","739",
" 96/01/10","2,514,412","214,209,459","85.00","86.30","84.50","85.00"," 0.00","1,132",
" 96/01/11","3,235,211","274,593,446","85.00","85.90","84.40","85.00"," 0.00","1,567",
" 96/01/12","980,969","83,708,851","85.80","85.90","85.00","85.30","+0.30","619",
" 96/01/15","2,522,795","218,009,952","85.90","87.50","85.10","87.50","+2.20","1,369",
" 96/01/16","1,576,689","137,027,530","87.60","87.80","86.50","87.00","-0.50","854",
" 96/01/17","3,384,859","290,112,482","87.00","87.00","85.10","87.00"," 0.00","1,424",
" 96/01/18","12,508,046","1,114,027,551","87.00","91.50","86.20","91.50","+4.50","5,779",
" 96/01/19","11,669,774","1,073,137,299","92.40","92.90","91.00","91.80","+0.30","4,952",
" 96/01/22","3,089,150","281,466,350","92.40","92.60","90.40","91.00","-0.80","1,399",
" 96/01/23","4,139,019","381,535,807","90.90","93.50","90.70","91.40","+0.40","2,097",
" 96/01/24","7,427,301","692,191,437","93.10","94.10","92.00","92.30","+0.90","3,458",
" 96/01/25","4,383,074","406,789,158","93.30","93.60","92.00","92.00","-0.30","2,172",
" 96/01/26","3,001,420","277,857,282","91.70","93.50","91.70","92.40","+0.40","1,706",
" 96/01/29","3,047,148","272,821,420","92.00","92.00","88.20","88.20","-4.20","1,629",
" 96/01/30","1,863,418","164,294,860","88.50","89.40","87.50","88.20"," 0.00","1,000",
" 96/01/31","2,194,116","191,047,108","88.20","88.60","86.00","87.60","-0.60","1,149",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

