"9205る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","172,005","4,218,425","25.20","25.20","23.80","24.60","-0.70","37",
" 92/05/05","229,435","5,779,143","24.00","25.50","24.00","25.50","+0.90","70",
" 92/05/06","96,038","2,430,963","25.50","25.50","24.80","25.30","-0.20","33",
" 92/05/07","104,000","2,634,400","25.30","25.60","25.00","25.40","+0.10","32",
" 92/05/08","78,132","1,973,904","25.30","25.40","25.00","25.30","-0.10","33",
" 92/05/09","76,000","1,936,800","25.60","25.60","25.10","25.50","+0.20","26",
" 92/05/12","54,050","1,369,868","25.10","25.90","25.00","25.50"," 0.00","21",
" 92/05/13","156,005","3,984,426","25.50","25.70","25.40","25.50"," 0.00","70",
" 92/05/14","117,842","2,971,328","25.40","25.60","25.10","25.10","-0.40","38",
" 92/05/15","228,828","5,696,173","25.00","25.10","24.20","25.10"," 0.00","45",
" 92/05/16","90,844","2,258,873","25.30","25.30","24.30","25.10"," 0.00","56",
" 92/05/19","96,000","2,382,300","24.80","25.10","24.40","25.10"," 0.00","36",
" 92/05/20","102,639","2,587,154","24.60","25.50","24.60","25.50","+0.40","39",
" 92/05/21","99,392","2,488,443","25.50","25.50","24.60","25.40","-0.10","42",
" 92/05/22","267,025","6,741,631","25.00","25.50","24.80","25.40"," 0.00","105",
" 92/05/23","324,472","8,269,926","25.10","25.90","25.00","25.80","+0.40","121",
" 92/05/26","338,000","9,051,500","26.40","27.40","25.80","27.10","+1.30","131",
" 92/05/27","77,001","2,042,226","27.10","27.10","26.40","26.50","-0.60","50",
" 92/05/28","256,890","6,773,860","27.00","27.20","26.00","26.00","-0.50","96",
" 92/05/29","209,713","5,482,342","26.00","26.50","25.60","26.20","+0.20","88",
" 92/05/30","582,002","15,570,852","26.30","27.30","26.30","26.70","+0.50","173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

