"102年10月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","573,283","16,612,705","28.95","29.10","28.90","29.00","-0.10","245",
"102/10/02","463,351","13,464,279","29.00","29.20","29.00","29.05","+0.05","228",
"102/10/03","1,674,425","49,156,903","29.05","29.75","29.05","29.25","+0.20","642",
"102/10/04","953,407","27,896,078","29.50","29.50","29.10","29.30","+0.05","490",
"102/10/07","1,224,792","35,883,912","29.35","29.50","29.15","29.40","+0.10","480",
"102/10/08","1,189,296","34,919,457","29.40","29.45","29.15","29.25","-0.15","549",
"102/10/09","797,530","23,293,493","29.25","29.40","29.05","29.05","-0.20","337",
"102/10/11","2,304,127","65,117,482","29.05","29.10","27.85","27.90","-1.15","883",
"102/10/14","940,367","25,757,687","27.50","27.70","27.25","27.30","-0.60","485",
"102/10/15","638,732","17,677,869","27.30","27.90","27.30","27.90","+0.60","323",
"102/10/16","664,252","18,383,488","27.90","27.95","27.45","27.90"," 0.00","409",
"102/10/17","343,127","9,554,171","27.90","27.95","27.70","27.90"," 0.00","204",
"102/10/18","603,999","16,730,416","27.95","27.95","27.60","27.75","-0.15","324",
"102/10/21","733,684","19,981,315","27.10","27.50","27.10","27.30","-0.45","359",
"102/10/22","859,158","23,306,674","27.20","27.25","27.05","27.10","-0.20","474",
"102/10/23","731,984","19,846,459","27.10","27.30","27.00","27.20","+0.10","454",
"102/10/24","394,480","10,756,347","27.10","27.40","27.10","27.35","+0.15","219",
"102/10/25","443,543","12,062,867","27.15","27.35","27.05","27.35"," 0.00","283",
"102/10/28","624,863","17,089,555","27.00","27.60","27.00","27.45","+0.10","299",
"102/10/29","600,949","16,499,796","27.45","27.50","27.40","27.45"," 0.00","261",
"102/10/30","796,339","21,773,117","27.20","27.45","27.20","27.35","-0.10","452",
"102/10/31","318,209","8,706,241","27.35","27.45","27.25","27.40","+0.05","193",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

