"9912る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","37,701,823","524,117,584","13.50","14.10","13.50","14.00","+0.65","6,403",
" 99/12/02","67,095,059","970,611,710","14.30","14.70","14.30","14.45","+0.45","11,336",
" 99/12/03","20,476,398","294,258,014","14.55","14.60","14.25","14.30","-0.15","3,351",
" 99/12/06","37,165,663","542,116,483","14.40","14.75","14.35","14.60","+0.30","5,892",
" 99/12/07","26,393,299","387,151,063","14.60","14.80","14.50","14.65","+0.05","4,785",
" 99/12/08","53,266,293","796,064,561","14.80","15.10","14.75","14.80","+0.15","8,660",
" 99/12/09","74,213,976","1,133,564,507","15.20","15.45","15.05","15.40","+0.60","10,468",
" 99/12/10","26,334,535","398,920,774","15.30","15.30","15.00","15.20","-0.20","4,756",
" 99/12/13","19,318,219","296,226,027","15.40","15.45","15.25","15.25","+0.05","4,129",
" 99/12/14","20,594,643","309,530,621","15.25","15.30","14.90","14.95","-0.30","3,911",
" 99/12/15","22,864,888","341,105,214","14.90","15.05","14.80","14.95"," 0.00","3,925",
" 99/12/16","17,878,682","268,339,356","14.95","15.10","14.95","14.95"," 0.00","3,826",
" 99/12/17","37,049,170","567,479,469","15.00","15.40","15.00","15.30","+0.35","5,982",
" 99/12/20","38,664,278","602,132,311","15.60","15.75","15.45","15.60","+0.30","5,821",
" 99/12/21","22,415,532","349,248,385","15.60","15.70","15.40","15.65","+0.05","3,806",
" 99/12/22","19,357,088","301,093,908","15.65","15.70","15.45","15.50","-0.15","3,617",
" 99/12/23","20,618,367","321,961,132","15.60","15.70","15.50","15.65","+0.15","2,821",
" 99/12/24","19,038,351","296,882,886","15.75","15.75","15.50","15.50","-0.15","3,084",
" 99/12/27","40,108,777","638,156,122","15.65","16.25","15.50","16.20","+0.70","7,165",
" 99/12/28","28,898,453","464,384,695","16.20","16.25","15.90","16.15","-0.05","4,980",
" 99/12/29","96,989,061","1,637,283,140","16.15","17.25","16.15","17.15","+1.00","14,686",
" 99/12/30","43,542,798","738,331,298","17.25","17.25","16.80","16.85","-0.30","7,577",
" 99/12/31","64,692,898","1,122,459,243","17.00","17.60","16.90","17.25","+0.40","11,096",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

