"9712る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","18,458,422","172,090,204","8.85","9.46","8.85","9.46","+0.61","3,412",
" 97/12/02","10,204,271","94,465,720","9.00","9.42","9.00","9.30","-0.16","2,493",
" 97/12/03","19,541,101","185,176,303","9.43","9.75","9.20","9.27","-0.03","4,595",
" 97/12/04","9,905,683","89,860,041","9.30","9.41","8.80","8.81","-0.46","2,678",
" 97/12/05","4,910,551","43,138,479","8.81","9.00","8.63","8.73","-0.08","1,471",
" 97/12/08","6,181,330","56,101,621","8.80","9.24","8.80","9.15","+0.42","1,791",
" 97/12/09","10,628,062","98,085,865","9.18","9.36","9.08","9.08","-0.07","2,595",
" 97/12/10","12,229,722","114,251,640","9.00","9.45","9.00","9.43","+0.35","3,105",
" 97/12/11","8,988,200","83,412,106","9.47","9.47","9.15","9.17","-0.26","2,345",
" 97/12/12","16,922,602","157,131,264","9.10","9.55","9.00","9.11","-0.06","3,629",
" 97/12/15","8,057,686","74,657,744","9.29","9.39","9.16","9.18","+0.07","2,099",
" 97/12/16","6,400,628","58,066,436","9.18","9.21","9.02","9.02","-0.16","1,670",
" 97/12/17","35,903,137","344,292,006","9.40","9.65","9.28","9.65","+0.63","5,241",
" 97/12/18","38,401,881","389,638,864","9.90","10.30","9.88","10.30","+0.65","5,367",
" 97/12/19","54,507,058","571,249,108","10.20","10.80","10.15","10.50","+0.20","9,241",
" 97/12/22","25,078,863","264,085,413","10.90","11.00","10.05","10.10","-0.40","5,003",
" 97/12/23","13,191,230","127,274,299","10.05","10.05","9.48","9.56","-0.54","2,924",
" 97/12/24","16,163,017","159,385,082","9.30","10.20","9.25","10.20","+0.64","3,247",
" 97/12/25","37,445,014","399,201,593","10.55","10.90","10.20","10.60","+0.40","6,715",
" 97/12/26","14,871,659","158,362,983","10.60","10.85","10.45","10.60"," 0.00","3,369",
" 97/12/29","10,641,951","108,927,050","10.25","10.50","10.00","10.15","-0.45","2,684",
" 97/12/30","14,927,467","155,038,504","10.15","10.60","10.15","10.35","+0.20","3,215",
" 97/12/31","10,633,400","109,633,317","10.35","10.50","10.15","10.20","-0.15","2,289",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

