"107年10月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/10/01","20,558,785","219,708,833","10.60","10.75","10.60","10.70","+0.10","3,279",
"107/10/02","33,424,205","353,968,098","10.75","10.75","10.50","10.60","-0.10","5,004",
"107/10/03","16,852,877","177,850,174","10.55","10.60","10.50","10.60"," 0.00","2,865",
"107/10/04","25,395,901","264,877,846","10.60","10.65","10.30","10.30","-0.30","5,609",
"107/10/05","38,255,194","391,231,504","10.30","10.35","10.10","10.15","-0.15","6,395",
"107/10/08","18,823,444","192,373,609","10.15","10.30","10.15","10.20","+0.05","3,852",
"107/10/09","42,427,296","428,037,919","10.20","10.20","10.00","10.10","-0.10","5,991",
"107/10/11","108,946,551","1,005,336,531","9.50","9.55","9.09","9.11","-0.99","19,171",
"107/10/12","60,847,355","575,511,677","9.12","9.71","9.11","9.67","+0.56","11,118",
"107/10/15","40,683,105","385,346,009","9.56","9.57","9.39","9.45","-0.22","6,452",
"107/10/16","36,278,891","342,112,457","9.41","9.60","9.34","9.34","-0.11","6,664",
"107/10/17","35,041,973","329,551,178","9.50","9.55","9.30","9.32","-0.02","6,510",
"107/10/18","25,762,624","240,635,684","9.35","9.44","9.26","9.26","-0.06","6,236",
"107/10/19","81,310,507","761,142,710","9.15","9.50","9.14","9.45","+0.19","7,860",
"107/10/22","21,621,385","203,083,258","9.41","9.48","9.26","9.40","-0.05","4,115",
"107/10/23","21,595,455","199,765,232","9.31","9.36","9.18","9.23","-0.17","4,000",
"107/10/24","36,359,888","336,756,384","9.27","9.35","9.14","9.31","+0.08","7,094",
"107/10/25","41,878,089","383,037,174","9.12","9.21","9.04","9.16","-0.15","6,567",
"107/10/26","49,635,113","452,165,503","9.24","9.28","9.01","9.01","-0.15","7,775",
"107/10/29","40,502,438","372,356,737","9.06","9.30","9.02","9.28","+0.27","7,882",
"107/10/30","29,329,843","274,073,961","9.42","9.43","9.21","9.42","+0.14","5,392",
"107/10/31","36,125,675","340,116,879","9.49","9.51","9.31","9.37","-0.05","6,885",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

