"100年09月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/09/01","29,936,310","154,894,288","5.00","5.27","4.97","5.16","+0.23","4,115",
"100/09/02","12,350,994","63,628,928","5.16","5.24","5.10","5.11","-0.05","2,080",
"100/09/05","9,895,498","48,847,250","4.98","5.00","4.89","4.95","-0.16","4,177",
"100/09/06","9,729,702","47,152,331","4.90","4.96","4.72","4.76","-0.19","1,822",
"100/09/07","23,867,668","120,587,613","4.92","5.09","4.88","5.09","+0.33","2,655",
"100/09/08","47,221,363","254,001,344","5.29","5.44","5.22","5.44","+0.35","4,697",
"100/09/09","62,830,775","351,501,327","5.50","5.80","5.44","5.76","+0.32","8,037",
"100/09/13","74,450,917","453,317,675","6.16","6.16","5.96","6.06","+0.30","9,186",
"100/09/14","43,128,428","256,611,831","6.06","6.08","5.80","5.90","-0.16","6,809",
"100/09/15","41,618,374","258,890,918","6.12","6.31","6.10","6.24","+0.34","5,851",
"100/09/16","38,773,402","240,914,275","6.36","6.37","6.13","6.18","-0.06","5,873",
"100/09/19","16,062,177","99,649,535","6.20","6.26","6.14","6.16","-0.02","2,711",
"100/09/20","22,984,930","139,172,325","6.09","6.24","5.91","6.05","-0.11","3,501",
"100/09/21","22,168,846","133,577,671","6.05","6.10","5.90","6.05"," 0.00","3,513",
"100/09/22","16,552,825","96,947,591","5.99","5.99","5.78","5.81","-0.24","3,827",
"100/09/23","23,793,588","131,204,958","5.50","5.70","5.41","5.61","-0.20","3,438",
"100/09/26","26,608,713","151,857,180","5.63","5.87","5.51","5.60","-0.01","4,613",
"100/09/27","16,485,411","94,995,978","5.80","5.83","5.71","5.71","+0.11","3,176",
"100/09/28","10,381,850","59,423,507","5.75","5.79","5.69","5.69","-0.02","1,886",
"100/09/29","19,865,229","116,248,487","5.68","5.97","5.63","5.89","+0.20","3,527",
"100/09/30","13,352,030","78,147,021","5.92","5.94","5.78","5.89"," 0.00","2,165",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

