"97年09月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","2,929,610","61,728,945","21.90","22.00","20.60","20.70","-1.40","1,069",
" 97/09/02","5,120,439","101,031,868","20.70","20.90","19.30","19.60","-1.10","1,518",
" 97/09/03","8,077,504","150,278,427","19.40","19.55","18.25","18.25","-1.35","1,842",
" 97/09/04","7,309,117","129,448,045","18.00","18.20","17.15","17.50","-0.75","1,880",
" 97/09/05","4,950,869","86,982,716","17.45","17.90","17.10","17.75","+0.25","1,348",
" 97/09/08","4,065,434","76,613,721","18.95","18.95","18.40","18.95","+1.20","1,026",
" 97/09/09","3,352,372","60,047,080","18.50","18.50","17.65","17.80","-1.15","1,111",
" 97/09/10","2,159,288","38,765,325","17.75","18.40","17.70","18.00","+0.20","663",
" 97/09/11","3,424,659","60,882,959","18.00","18.10","17.65","17.85","-0.15","929",
" 97/09/12","3,935,373","68,721,088","18.00","18.20","16.85","17.50","-0.35","1,353",
" 97/09/15","5,000,244","82,834,425","17.20","17.30","16.30","16.30","-1.20","1,442",
" 97/09/16","4,301,504","65,428,455","15.20","15.35","15.20","15.20","-1.10","806",
" 97/09/17","8,131,662","129,005,242","15.80","16.25","15.55","16.00","+0.80","1,462",
" 97/09/18","7,515,869","113,485,870","15.10","15.70","14.90","15.65","-0.35","1,236",
" 97/09/19","5,418,306","89,920,657","16.20","16.70","16.20","16.70","+1.05","970",
" 97/09/22","8,335,972","144,521,594","17.20","17.85","16.70","17.85","+1.15","1,530",
" 97/09/23","6,451,156","114,767,393","17.50","18.35","16.90","18.25","+0.40","1,481",
" 97/09/24","11,205,888","195,428,494","17.70","18.00","17.30","17.75","-0.50","1,541",
" 97/09/25","3,441,124","59,683,122","17.30","17.70","17.00","17.70","-0.05","1,052",
" 97/09/26","4,902,098","82,261,715","17.30","17.70","16.50","16.50","-1.20","1,556",
" 97/09/30","3,950,344","61,048,574","15.35","16.20","15.35","16.20","-0.30","1,447",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

