"102年06月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","641,124","68,219,020","104.00","108.00","104.00","106.00","+0.50","450",
"102/06/04","583,138","62,316,628","106.00","107.50","106.00","106.50","+0.50","462",
"102/06/05","750,353","80,953,271","107.50","108.50","107.00","107.50","+1.00","584",
"102/06/06","1,262,416","138,184,844","107.50","111.00","106.00","110.00","+2.50","963",
"102/06/07","1,335,400","146,960,800","113.00","113.00","107.00","107.50","-2.50","997",
"102/06/10","732,006","78,900,638","108.50","109.00","106.50","107.50"," 0.00","607",
"102/06/11","500,292","53,720,536","108.00","108.50","106.50","107.00","-0.50","362",
"102/06/13","901,377","96,581,339","106.00","107.50","106.00","107.00"," 0.00","530",
"102/06/14","3,106,116","349,740,224","107.50","114.00","107.50","114.00","+7.00","1,984",
"102/06/17","2,024,990","229,684,882","114.50","115.00","111.50","112.50","-1.50","1,260",
"102/06/18","1,679,606","193,352,986","112.00","117.00","112.00","116.00","+3.50","1,280",
"102/06/19","933,770","108,308,702","116.00","117.00","115.00","116.50","+0.50","706",
"102/06/20","1,013,487","114,944,269","115.00","116.50","112.00","113.50","-3.00","762",
"102/06/21","3,653,683","391,407,081","110.00","111.50","106.00","106.00","-7.50","1,812",
"102/06/24","2,077,857","224,272,770","106.00","109.50","105.00","109.50","+3.50","1,301",
"102/06/25","1,750,326","184,246,056","107.50","108.50","103.00","106.00","-3.50","1,051",
"102/06/26","1,327,990","147,339,380","108.50","113.00","107.50","113.00","+7.00","987",
"102/06/27","1,063,561","120,062,832","113.50","114.00","111.00","113.00"," 0.00","646",
"102/06/28","1,119,599","127,755,088","113.50","115.50","111.00","113.00"," 0.00","730",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

