"9412る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","378,200","3,771,518","10.00","10.00","9.94","9.96","-0.14","75",
" 94/12/02","848,904","8,419,613","10.00","10.00","9.87","9.87","-0.09","129",
" 94/12/05","615,962","6,097,212","9.90","9.97","9.87","9.96","+0.09","120",
" 94/12/06","1,175,100","11,568,501","9.96","9.96","9.80","9.90","-0.06","205",
" 94/12/07","319,575","3,158,001","9.90","9.90","9.85","9.90"," 0.00","110",
" 94/12/08","548,965","5,448,402","9.90","9.96","9.88","9.92","+0.02","166",
" 94/12/09","372,004","3,695,768","9.92","9.97","9.91","9.92"," 0.00","80",
" 94/12/12","313,000","3,114,120","9.92","10.00","9.90","10.00","+0.08","89",
" 94/12/13","276,201","2,759,798","10.00","10.05","9.96","10.00"," 0.00","86",
" 94/12/14","207,207","2,070,355","10.00","10.05","9.96","10.00"," 0.00","70",
" 94/12/15","520,040","5,240,193","10.00","10.15","9.96","10.15","+0.15","170",
" 94/12/16","4,541,592","46,351,872","10.15","10.35","10.10","10.30","+0.15","376",
" 94/12/19","10,604,413","110,640,880","10.40","10.60","10.30","10.45","+0.15","612",
" 94/12/20","1,337,151","13,858,117","10.45","10.50","10.30","10.40","-0.05","231",
" 94/12/21","995,328","10,363,219","10.45","10.50","10.35","10.45","+0.05","181",
" 94/12/22","1,071,992","11,230,245","10.45","10.55","10.40","10.40","-0.05","217",
" 94/12/23","1,304,197","13,681,892","10.50","10.60","10.45","10.60","+0.20","201",
" 94/12/26","2,464,811","26,568,861","10.80","11.00","10.65","10.75","+0.15","375",
" 94/12/27","940,273","10,155,907","10.80","10.90","10.75","10.80","+0.05","258",
" 94/12/28","894,073","9,577,509","10.80","10.80","10.65","10.80"," 0.00","181",
" 94/12/29","808,031","8,647,918","10.85","10.85","10.60","10.60","-0.20","186",
" 94/12/30","703,857","7,481,876","10.60","10.70","10.55","10.70","+0.10","140",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

