"9502る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","7,471,595","62,860,010","8.42","8.60","8.34","8.45","+0.02","1,516",
" 95/02/06","14,787,389","123,828,852","8.44","8.50","8.30","8.44","-0.01","2,310",
" 95/02/07","11,564,569","97,850,959","8.44","8.55","8.40","8.41","-0.03","2,204",
" 95/02/08","6,668,869","55,860,496","8.40","8.44","8.31","8.31","-0.10","1,215",
" 95/02/09","10,098,447","84,740,905","8.44","8.50","8.32","8.36","+0.05","2,226",
" 95/02/10","6,738,584","55,767,249","8.35","8.36","8.25","8.26","-0.10","1,250",
" 95/02/13","7,426,644","61,028,498","8.27","8.33","8.13","8.16","-0.10","1,606",
" 95/02/14","7,216,975","59,153,604","8.15","8.25","8.14","8.22","+0.06","1,290",
" 95/02/15","5,827,529","48,220,703","8.25","8.32","8.23","8.24","+0.02","1,360",
" 95/02/16","9,055,149","75,861,579","8.44","8.44","8.30","8.31","+0.07","1,716",
" 95/02/17","4,721,213","39,332,864","8.33","8.40","8.30","8.30","-0.01","1,001",
" 95/02/20","5,663,421","46,691,905","8.30","8.30","8.20","8.23","-0.07","1,115",
" 95/02/21","5,014,247","41,446,536","8.25","8.34","8.23","8.24","+0.01","1,137",
" 95/02/22","6,286,412","51,357,778","8.26","8.28","8.11","8.15","-0.09","1,220",
" 95/02/23","5,230,465","42,365,497","8.18","8.18","8.05","8.06","-0.09","1,115",
" 95/02/24","6,117,554","49,513,379","7.98","8.14","7.98","8.13","+0.07","1,052",
" 95/02/27","4,801,499","38,599,150","8.00","8.10","8.00","8.04","-0.09","1,021",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

