"9109る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","10,787,170","208,926,104","19.80","19.80","19.20","19.20","-0.60","2,579",
" 91/09/03","10,564,194","201,523,162","19.10","19.30","19.00","19.00","-0.20","2,477",
" 91/09/04","11,264,557","212,276,078","18.70","19.10","18.60","18.80","-0.20","2,271",
" 91/09/05","18,668,863","345,251,298","18.80","19.00","18.10","18.10","-0.70","3,604",
" 91/09/09","10,207,523","185,726,514","18.10","18.40","18.00","18.20","+0.10","2,179",
" 91/09/10","11,232,791","205,808,373","18.20","18.50","18.10","18.50","+0.30","2,468",
" 91/09/11","7,196,012","132,485,277","18.50","18.60","18.30","18.30","-0.20","1,780",
" 91/09/12","8,668,003","159,319,899","18.30","18.60","18.20","18.30"," 0.00","2,205",
" 91/09/13","7,315,298","133,108,478","18.20","18.30","18.10","18.20","-0.10","1,717",
" 91/09/16","14,185,160","253,151,860","18.10","18.20","17.70","17.70","-0.50","3,074",
" 91/09/17","21,646,080","382,229,943","17.70","18.10","17.40","18.00","+0.30","3,898",
" 91/09/18","11,023,209","193,950,221","17.70","17.70","17.50","17.60","-0.40","2,315",
" 91/09/19","8,264,626","146,520,737","17.60","17.90","17.50","17.70","+0.10","1,827",
" 91/09/20","11,795,000","206,989,200","17.60","17.70","17.40","17.60","-0.10","2,154",
" 91/09/23","26,814,000","474,769,800","17.60","18.00","17.60","17.60"," 0.00","5,029",
" 91/09/24","27,411,000","399,242,250","14.35","14.75","14.35","14.55","X0.00","4,767",
" 91/09/25","15,232,945","215,611,749","14.55","14.60","13.80","13.85","-0.70","3,214",
" 91/09/26","13,686,837","190,975,680","14.00","14.10","13.80","13.85"," 0.00","2,765",
" 91/09/27","17,859,892","243,692,469","13.90","14.00","13.30","13.30","-0.55","2,971",
" 91/09/30","20,756,680","260,939,859","12.90","12.90","12.40","12.55","-0.75","4,133",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

