"9706る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","13,978,390","463,496,385","32.50","33.60","32.50","33.20","-0.60","2,884",
" 97/06/03","20,537,221","657,213,541","32.50","32.75","31.50","31.55","-1.65","5,087",
" 97/06/04","19,071,559","611,444,054","31.55","32.85","31.50","32.50","+0.95","3,541",
" 97/06/05","12,527,511","407,908,150","32.90","33.60","31.80","33.60","+1.10","3,725",
" 97/06/06","13,404,673","458,146,778","33.70","34.85","33.30","34.20","+0.60","3,793",
" 97/06/09","6,222,862","210,037,460","33.25","34.25","33.25","33.60","-0.60","1,903",
" 97/06/10","14,006,361","462,738,787","34.00","34.00","32.20","32.55","-1.05","4,360",
" 97/06/11","8,225,065","270,297,460","32.55","33.35","32.50","32.90","+0.35","2,390",
" 97/06/12","12,098,607","385,473,464","32.50","32.60","31.30","31.40","-1.50","3,625",
" 97/06/13","7,757,897","248,066,184","31.40","32.45","31.40","32.10","+0.70","2,068",
" 97/06/16","23,166,675","785,160,705","32.70","34.30","32.45","34.30","+2.20","4,750",
" 97/06/17","11,377,668","390,959,258","34.70","34.85","33.80","34.10","-0.20","3,798",
" 97/06/18","9,514,711","320,422,127","34.05","34.35","33.20","33.55","-0.55","2,964",
" 97/06/19","17,739,260","582,138,015","32.90","33.15","32.50","32.55","-1.00","2,359",
" 97/06/20","6,689,217","216,696,844","32.60","32.75","32.00","32.00","-0.55","1,861",
" 97/06/23","15,644,335","505,547,649","31.90","32.60","31.90","32.15","+0.15","3,304",
" 97/06/24","12,368,236","402,610,392","32.30","32.80","32.20","32.70","+0.55","2,594",
" 97/06/25","15,779,541","528,325,594","33.30","34.20","32.50","34.00","+1.30","3,915",
" 97/06/26","22,360,832","771,686,393","34.00","35.10","33.50","34.10","+0.10","4,731",
" 97/06/27","12,207,756","398,586,599","32.80","33.20","32.10","32.75","-1.35","2,713",
" 97/06/30","15,707,807","513,177,208","32.60","33.05","32.15","32.80","+0.05","2,888",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

