"9009る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","236,010","5,776,440","24.50","24.90","24.00","24.50","+0.30","119",
" 90/09/04","435,380","10,655,559","25.00","25.00","24.10","24.40","-0.10","159",
" 90/09/05","806,850","20,092,568","24.90","25.20","24.60","24.60","+0.20","304",
" 90/09/06","482,600","11,651,780","24.50","24.80","23.50","23.90","-0.70","160",
" 90/09/07","220,000","5,185,100","23.10","24.00","23.00","23.30","-0.60","84",
" 90/09/10","265,643","6,311,804","23.40","24.50","23.40","23.90","+0.60","91",
" 90/09/11","208,627","4,820,209","24.40","24.40","22.30","23.00","-0.90","108",
" 90/09/13","52,273","1,119,045","21.40","21.40","21.40","21.40","-1.60","12",
" 90/09/14","936,001","18,839,321","20.00","21.00","20.00","20.00","-1.40","183",
" 90/09/19","119,000","2,328,000","19.30","20.40","19.30","20.40","+0.40","40",
" 90/09/20","102,011","2,020,622","19.70","20.00","19.70","20.00","-0.40","59",
" 90/09/21","55,012","1,061,738","19.30","19.30","19.30","19.30","-0.70","17",
" 90/09/24","281,020","5,319,184","19.00","19.80","18.20","19.60","+0.30","113",
" 90/09/25","719,000","14,508,800","20.90","20.90","18.70","18.70","-0.90","213",
" 90/09/26","472,000","9,148,300","18.80","20.00","18.10","19.90","+1.20","162",
" 90/09/27","1,087,000","22,173,300","19.80","20.80","19.50","20.80","+0.90","322",
" 90/09/28","1,242,000","26,413,000","21.10","21.60","21.10","21.10","+0.30","425",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

