"96年03月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","2,712,540","76,991,682","27.60","28.80","27.60","28.60","-0.45","637",
" 96/03/02","2,025,421","58,315,722","28.45","29.10","28.45","28.85","+0.25","507",
" 96/03/03","2,015,455","58,141,190","28.85","29.10","28.65","29.00","+0.15","424",
" 96/03/05","8,836,329","255,963,671","29.00","29.45","27.50","28.00","-1.00","1,402",
" 96/03/06","1,598,014","44,992,838","28.00","28.50","27.70","28.30","+0.30","532",
" 96/03/07","4,446,810","123,716,406","28.30","28.75","26.65","28.00","-0.30","1,157",
" 96/03/08","2,372,377","66,331,808","28.30","28.30","27.60","28.00"," 0.00","695",
" 96/03/09","5,011,641","145,476,354","28.00","29.95","27.80","29.95","+1.95","1,654",
" 96/03/12","8,160,789","250,025,397","31.00","31.15","29.90","30.70","+0.75","2,273",
" 96/03/13","3,529,247","107,196,566","30.70","30.90","29.90","29.90","-0.80","1,044",
" 96/03/14","7,696,086","234,086,359","29.50","31.10","29.00","30.95","+1.05","2,140",
" 96/03/15","7,185,866","226,493,000","31.50","32.00","30.80","31.45","+0.50","2,130",
" 96/03/16","9,478,119","305,952,810","31.45","33.30","31.00","32.35","+0.90","2,693",
" 96/03/19","10,847,123","364,343,230","32.70","34.40","32.50","34.10","+1.75","3,323",
" 96/03/20","11,954,949","414,296,419","34.50","35.40","33.75","33.75","-0.35","3,222",
" 96/03/21","4,009,450","135,221,449","34.10","34.45","33.20","33.55","-0.20","1,342",
" 96/03/22","6,642,097","228,676,313","34.10","34.95","33.70","34.60","+1.05","1,778",
" 96/03/23","5,153,529","178,009,544","34.65","34.85","34.10","34.30","-0.30","1,519",
" 96/03/26","7,192,798","251,575,115","34.30","35.50","34.30","34.50","+0.20","1,851",
" 96/03/27","4,314,486","149,174,024","34.80","35.40","34.00","34.00","-0.50","1,304",
" 96/03/28","4,066,259","138,598,228","33.80","34.75","33.50","34.75","+0.75","1,225",
" 96/03/29","14,377,545","518,518,313","34.75","37.15","34.55","37.15","+2.40","3,552",
" 96/03/30","9,028,728","338,502,859","38.00","38.00","37.00","37.50","+0.35","2,586",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

