"100年07月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","321,291","12,533,499","39.10","39.15","38.90","39.05","-0.05","171",
"100/07/04","293,218","11,457,302","39.10","39.20","39.00","39.10","+0.05","149",
"100/07/05","363,032","14,153,848","39.15","39.15","38.90","39.00","-0.10","198",
"100/07/06","372,291","14,505,399","39.10","39.10","38.90","39.00"," 0.00","194",
"100/07/07","558,601","21,774,446","39.10","39.10","38.90","39.10","+0.10","217",
"100/07/08","406,166","15,850,912","39.10","39.20","38.95","39.00","-0.10","202",
"100/07/11","489,700","19,072,418","39.00","39.00","38.90","38.90","-0.10","174",
"100/07/12","610,909","23,751,348","38.90","38.95","38.80","38.95","+0.05","311",
"100/07/13","423,401","16,473,662","38.95","38.95","38.85","38.95"," 0.00","219",
"100/07/14","545,746","21,206,950","38.95","39.00","38.70","39.00","+0.05","266",
"100/07/15","445,150","17,334,350","39.00","39.00","38.80","39.00"," 0.00","217",
"100/07/18","995,797","38,872,390","39.00","39.25","38.95","39.20","+0.20","347",
"100/07/19","681,321","26,684,127","39.20","39.25","39.00","39.20"," 0.00","248",
"100/07/20","958,244","37,671,691","39.35","39.40","39.20","39.35","+0.15","407",
"100/07/21","561,830","22,099,599","39.35","39.40","39.25","39.40","+0.05","241",
"100/07/22","863,927","33,998,068","39.40","39.40","39.30","39.30","-0.10","347",
"100/07/25","516,205","20,256,709","39.40","39.40","39.10","39.10","-0.20","240",
"100/07/26","591,660","23,153,617","39.10","39.20","39.05","39.05","-0.05","233",
"100/07/27","911,122","35,563,213","39.20","39.20","39.00","39.10","+0.05","322",
"100/07/28","496,062","19,346,618","39.10","39.10","38.95","39.00","-0.10","240",
"100/07/29","560,866","21,868,524","39.20","39.20","38.90","39.00"," 0.00","297",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

