"9203る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","23,862,845","821,541,136","33.70","35.10","33.70","34.80","+1.30","5,800",
" 92/03/04","12,518,915","434,369,641","34.40","35.10","34.10","34.70","-0.10","2,965",
" 92/03/05","12,093,224","413,997,139","34.40","34.50","34.00","34.00","-0.70","2,192",
" 92/03/06","10,687,420","363,650,269","34.00","34.30","33.80","34.00"," 0.00","2,383",
" 92/03/07","8,965,819","304,808,164","33.60","34.50","33.60","33.90","-0.10","2,540",
" 92/03/10","10,569,043","360,974,709","34.10","34.60","33.80","34.20","+0.30","2,645",
" 92/03/11","10,022,320","342,914,312","33.90","34.50","33.90","34.20"," 0.00","2,513",
" 92/03/12","11,145,966","385,708,576","34.40","35.00","34.10","34.90","+0.70","2,885",
" 92/03/13","14,643,790","517,894,448","34.90","35.70","34.70","35.50","+0.60","3,895",
" 92/03/14","18,217,816","661,564,884","36.80","36.90","35.50","35.50"," 0.00","4,521",
" 92/03/17","14,170,797","502,783,671","35.50","35.80","35.00","35.50"," 0.00","3,533",
" 92/03/18","29,602,265","1,108,926,148","37.20","37.90","36.50","37.70","+2.20","6,821",
" 92/03/19","12,597,710","470,969,920","37.70","37.70","37.10","37.10","-0.60","3,475",
" 92/03/20","22,059,845","829,542,312","37.40","38.00","37.00","37.50","+0.40","5,363",
" 92/03/21","7,766,443","290,577,516","37.50","37.70","37.00","37.50"," 0.00","2,200",
" 92/03/24","8,570,313","320,342,947","37.80","37.90","37.00","37.50"," 0.00","2,000",
" 92/03/25","7,726,136","283,479,842","36.70","37.00","36.50","36.70","-0.80","1,883",
" 92/03/26","10,154,323","371,826,420","37.20","37.20","36.00","36.00","-0.70","2,334",
" 92/03/27","20,265,265","748,694,518","36.00","37.60","36.00","37.60","+1.60","4,222",
" 92/03/28","11,875,270","442,316,269","37.60","37.60","37.00","37.10","-0.50","2,230",
" 92/03/31","15,966,029","565,730,995","36.80","36.90","34.60","34.60","-2.50","4,340",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

