"93年07月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","11,337,456","429,484,097","37.50","38.20","37.20","37.90","+0.70","3,091",
" 93/07/02","4,581,904","172,679,144","37.50","38.00","37.20","38.00","+0.10","1,369",
" 93/07/05","4,229,655","159,874,663","37.80","38.50","37.40","37.60","-0.40","1,187",
" 93/07/06","2,745,096","102,682,714","37.60","37.90","37.10","37.20","-0.40","764",
" 93/07/07","2,841,629","105,485,296","37.00","37.40","36.60","37.40","+0.20","841",
" 93/07/08","5,753,706","212,568,302","37.40","37.60","36.60","36.70","-0.70","1,398",
" 93/07/09","2,574,341","94,409,056","36.70","36.90","36.50","36.90","+0.20","860",
" 93/07/12","3,409,897","126,383,805","37.00","37.30","36.80","36.90"," 0.00","1,164",
" 93/07/13","3,391,010","126,026,816","37.00","37.40","36.80","37.10","+0.20","950",
" 93/07/14","2,488,238","92,241,416","37.30","37.40","36.80","36.80","-0.30","764",
" 93/07/15","4,902,694","176,717,522","36.70","37.00","35.80","35.80","-1.00","1,142",
" 93/07/16","5,507,703","195,835,140","35.60","35.90","35.20","35.40","-0.40","1,077",
" 93/07/19","4,753,878","167,848,521","35.40","35.90","34.80","35.20","-0.20","1,194",
" 93/07/20","4,256,220","146,545,777","35.00","35.40","33.50","34.00","-1.20","1,378",
" 93/07/21","3,971,487","135,457,628","34.10","34.80","33.70","33.80","-0.20","1,415",
" 93/07/22","5,515,693","182,744,188","33.00","33.40","32.90","33.10","-0.70","1,388",
" 93/07/23","3,289,256","109,556,657","33.10","33.70","32.90","33.50","+0.40","1,127",
" 93/07/26","3,608,000","119,813,400","33.40","33.50","33.00","33.10","-0.40","909",
" 93/07/27","10,030,000","331,370,200","33.30","33.40","32.50","33.30","+0.20","2,360",
" 93/07/28","7,691,000","238,533,300","31.20","31.30","30.60","30.60","X0.00","2,187",
" 93/07/29","3,675,242","112,435,318","30.80","30.90","30.20","30.30","-0.30","1,098",
" 93/07/30","4,627,322","140,167,180","30.50","30.70","30.00","30.00","-0.30","1,180",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

