"90年12月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","387,001","3,079,607","7.85","8.10","7.75","8.05","+0.30","82",
" 90/12/04","367,340","2,936,170","8.15","8.15","7.80","8.05"," 0.00","99",
" 90/12/05","397,000","3,180,400","8.10","8.15","7.90","8.00","-0.05","127",
" 90/12/06","850,751","6,886,675","7.95","8.25","7.90","8.10","+0.10","242",
" 90/12/07","889,356","7,400,560","8.40","8.40","8.15","8.35","+0.25","240",
" 90/12/10","1,536,727","13,348,981","8.50","8.90","8.20","8.90","+0.55","307",
" 90/12/11","913,400","7,935,339","9.10","9.10","8.50","8.70","-0.20","233",
" 90/12/12","1,345,051","11,740,487","8.80","8.90","8.50","8.90","+0.20","377",
" 90/12/13","805,252","7,087,333","9.00","9.10","8.45","8.45","-0.45","298",
" 90/12/14","491,153","4,109,682","8.45","8.50","8.10","8.40","-0.05","157",
" 90/12/17","549,149","4,686,293","8.50","8.80","8.30","8.80","+0.40","146",
" 90/12/18","595,813","5,103,412","8.80","8.90","8.35","8.65","-0.15","192",
" 90/12/19","299,125","2,500,725","8.40","8.60","8.25","8.40","-0.25","90",
" 90/12/20","590,125","4,814,243","8.35","8.40","8.05","8.30","-0.10","141",
" 90/12/21","2,967,125","23,695,381","7.75","8.55","7.75","8.55","+0.25","329",
" 90/12/24","876,653","7,257,050","8.15","8.40","8.10","8.40","-0.15","261",
" 90/12/25","595,473","4,947,797","8.40","8.40","8.20","8.30","-0.10","146",
" 90/12/26","930,283","7,625,629","8.35","8.35","8.05","8.05","-0.25","181",
" 90/12/27","929,943","7,351,844","8.10","8.10","7.75","8.05"," 0.00","221",
" 90/12/28","1,416,275","11,591,850","8.05","8.40","8.05","8.40","+0.35","232",
" 90/12/31","399,908","3,367,429","8.50","8.50","8.30","8.30","-0.10","142",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

