"9408る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","2,162,007","32,017,626","14.65","14.95","14.65","14.85","+0.20","480",
" 94/08/02","4,312,303","63,334,913","14.85","15.00","14.40","14.60","-0.25","825",
" 94/08/03","4,585,513","67,840,923","14.90","14.95","14.60","14.85","+0.25","838",
" 94/08/04","3,805,509","57,079,624","14.90","15.15","14.85","15.00","+0.15","887",
" 94/08/08","2,447,680","36,018,771","14.95","14.95","14.60","14.60","-0.40","635",
" 94/08/09","1,829,296","26,734,040","14.60","14.75","14.55","14.65","+0.05","418",
" 94/08/10","3,662,577","53,343,761","14.70","14.80","14.40","14.45","-0.20","739",
" 94/08/11","2,627,600","38,070,779","14.50","14.60","14.45","14.50","+0.05","510",
" 94/08/12","3,560,502","52,688,937","14.50","14.95","14.50","14.75","+0.25","957",
" 94/08/15","2,318,124","33,931,423","14.75","14.90","14.55","14.60","-0.15","504",
" 94/08/16","2,145,612","31,299,316","14.70","14.70","14.50","14.55","-0.05","447",
" 94/08/17","2,723,029","39,300,473","14.50","14.50","14.35","14.40","-0.15","647",
" 94/08/18","4,457,294","64,609,669","14.50","14.65","14.30","14.40"," 0.00","890",
" 94/08/19","2,191,813","31,528,313","14.40","14.50","14.30","14.40"," 0.00","532",
" 94/08/22","1,739,066","25,020,750","14.40","14.50","14.30","14.35","-0.05","410",
" 94/08/23","1,974,882","28,299,587","14.40","14.40","14.25","14.25","-0.10","371",
" 94/08/24","3,871,212","54,249,211","14.10","14.25","13.40","14.25"," 0.00","793",
" 94/08/25","2,338,799","32,333,437","13.80","14.05","13.65","13.70","-0.55","685",
" 94/08/26","4,551,480","61,780,469","13.70","13.80","13.50","13.55","-0.15","797",
" 94/08/29","3,650,039","48,052,394","13.50","13.55","12.95","12.95","-0.60","731",
" 94/08/30","2,285,577","29,565,265","13.00","13.20","12.80","12.90","-0.05","629",
" 94/08/31","2,368,046","30,408,851","12.90","13.00","12.70","12.80","-0.10","545",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

