"96年07月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","6,040,608","227,029,620","36.70","38.15","36.50","37.95","+1.45","2,028",
" 96/07/03","16,223,628","637,192,517","38.30","40.30","37.75","39.70","+1.75","4,330",
" 96/07/04","10,228,808","418,771,428","40.40","41.90","39.90","40.00","+0.30","2,854",
" 96/07/05","8,425,174","345,326,922","40.80","41.80","40.30","40.55","+0.55","2,442",
" 96/07/06","5,746,842","233,158,522","40.55","41.50","39.90","41.20","+0.65","1,785",
" 96/07/09","7,210,874","301,211,634","41.20","42.50","40.80","41.45","+0.25","2,008",
" 96/07/10","4,724,781","193,107,320","41.25","41.80","40.50","40.80","-0.65","1,426",
" 96/07/11","2,877,547","115,938,645","40.60","40.80","40.00","40.00","-0.80","1,025",
" 96/07/12","3,258,691","131,506,268","40.10","40.70","40.00","40.35","+0.35","1,131",
" 96/07/13","5,470,471","219,608,885","41.00","41.00","39.30","39.35","-1.00","1,455",
" 96/07/16","3,992,892","157,033,264","39.45","40.30","37.00","37.00","-2.35","1,268",
" 96/07/17","4,767,398","185,809,131","38.00","39.55","37.70","39.55","+2.55","1,063",
" 96/07/18","5,889,833","247,372,137","40.60","42.30","40.50","42.30","+2.75","1,531",
" 96/07/19","7,054,759","300,819,969","44.85","44.85","41.10","41.10","-1.20","2,236",
" 96/07/20","3,918,581","160,779,170","41.60","42.80","40.40","40.80","-0.30","1,156",
" 96/07/23","4,125,116","168,329,927","40.50","41.40","40.50","40.85","+0.05","1,301",
" 96/07/24","7,164,896","295,761,736","42.20","42.30","40.90","41.15","+0.30","1,817",
" 96/07/25","10,758,824","449,193,701","40.00","42.20","40.00","42.20","X0.00","2,172",
" 96/07/26","19,921,496","890,584,383","43.20","45.15","43.20","44.30","+2.10","4,321",
" 96/07/27","17,009,550","788,194,481","44.00","47.40","43.40","47.40","+3.10","4,293",
" 96/07/30","21,469,863","1,065,171,650","48.70","50.70","47.00","50.00","+2.60","6,048",
" 96/07/31","15,726,603","828,435,610","52.40","53.50","50.50","53.50","+3.50","4,106",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

