"93年06月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","12,673,181","356,772,076","28.60","28.80","27.50","28.40","-0.10","2,609",
" 93/06/02","8,225,564","229,369,731","27.60","28.20","27.60","27.80","-0.60","1,627",
" 93/06/03","22,368,380","633,754,326","28.10","29.00","27.50","27.50","-0.30","4,691",
" 93/06/04","16,007,485","434,437,626","27.30","27.90","26.20","27.50"," 0.00","3,363",
" 93/06/07","22,787,557","646,457,394","28.00","28.90","27.80","28.90","+1.40","4,179",
" 93/06/08","18,134,479","521,098,765","29.20","29.20","28.30","28.70","-0.20","3,309",
" 93/06/09","35,610,049","1,044,537,493","28.70","29.60","28.70","29.20","+0.50","6,268",
" 93/06/10","12,360,999","358,749,413","29.00","29.40","28.70","28.90","-0.30","2,552",
" 93/06/11","13,562,501","389,767,850","28.90","29.10","28.40","28.60","-0.30","2,793",
" 93/06/14","15,071,797","428,990,973","29.10","29.10","27.80","28.00","-0.60","2,825",
" 93/06/15","9,925,445","277,877,754","28.20","28.40","27.30","28.10","+0.10","2,095",
" 93/06/16","10,912,688","302,869,324","28.50","28.60","27.10","27.20","-0.90","2,505",
" 93/06/17","14,283,321","395,876,943","27.20","28.10","27.00","28.00","+0.80","2,779",
" 93/06/18","4,888,992","135,606,171","27.80","27.90","27.50","27.80","-0.20","1,085",
" 93/06/21","5,725,739","159,902,557","28.00","28.40","27.60","27.70","-0.10","1,230",
" 93/06/23","22,067,730","636,819,190","28.10","29.30","28.00","29.10","+1.40","3,815",
" 93/06/24","47,625,803","1,436,038,636","29.40","30.50","29.40","30.40","+1.30","8,265",
" 93/06/25","48,469,221","1,499,699,972","30.50","31.20","30.50","30.80","+0.40","7,958",
" 93/06/28","33,912,726","1,045,435,999","30.90","31.10","30.40","31.00","+0.20","5,183",
" 93/06/29","23,031,789","714,762,046","31.00","31.40","30.70","31.00"," 0.00","4,161",
" 93/06/30","31,569,831","980,130,481","31.30","31.30","30.80","31.00"," 0.00","4,306",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

