"9512る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","13,658,984","209,400,984","15.10","15.50","15.10","15.30","+0.20","1,919",
" 95/12/04","4,478,405","68,144,143","15.25","15.30","15.10","15.30"," 0.00","826",
" 95/12/05","7,060,339","107,784,726","15.30","15.40","15.15","15.20","-0.10","893",
" 95/12/06","3,495,888","53,036,247","15.20","15.30","15.10","15.15","-0.05","689",
" 95/12/07","5,621,073","85,782,711","15.20","15.40","15.15","15.25","+0.10","1,069",
" 95/12/08","7,734,504","118,057,163","15.30","15.35","15.20","15.30","+0.05","990",
" 95/12/11","3,448,217","52,224,333","15.30","15.30","15.05","15.15","-0.15","629",
" 95/12/12","3,539,607","53,181,322","15.10","15.15","14.90","15.00","-0.15","671",
" 95/12/13","2,316,210","34,568,006","15.00","15.00","14.85","15.00"," 0.00","467",
" 95/12/14","1,806,980","27,055,168","15.00","15.00","14.90","15.00"," 0.00","353",
" 95/12/15","2,911,705","43,750,967","15.00","15.10","14.95","15.05","+0.05","446",
" 95/12/18","2,308,142","34,677,734","15.00","15.10","14.95","15.05"," 0.00","394",
" 95/12/19","1,959,598","29,372,277","15.05","15.05","14.90","14.90","-0.15","374",
" 95/12/20","2,277,098","34,035,418","14.90","15.00","14.90","15.00","+0.10","530",
" 95/12/21","1,517,212","22,639,491","15.00","15.00","14.85","14.95","-0.05","414",
" 95/12/22","3,668,426","54,463,115","14.90","15.00","14.80","14.90","-0.05","538",
" 95/12/25","1,627,973","24,232,869","14.90","15.00","14.80","14.90"," 0.00","362",
" 95/12/26","4,851,344","72,840,760","15.00","15.10","14.90","15.10","+0.20","824",
" 95/12/27","4,037,055","60,873,525","15.10","15.15","15.00","15.10"," 0.00","688",
" 95/12/28","2,052,503","30,806,167","15.10","15.10","14.95","14.95","-0.15","403",
" 95/12/29","3,873,384","58,507,754","15.00","15.20","14.95","15.20","+0.25","814",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

