"9702る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","10,789,133","1,191,501,814","106.50","111.50","106.00","111.50","+7.00","3,350",
" 97/02/12","16,403,811","1,917,923,509","111.00","119.00","110.50","119.00","+7.50","4,287",
" 97/02/13","12,537,233","1,530,919,659","122.00","125.50","118.50","124.00","+5.00","5,401",
" 97/02/14","18,887,782","2,258,059,994","124.00","126.00","115.50","118.00","-6.00","8,069",
" 97/02/15","12,361,598","1,470,225,662","115.50","121.00","115.00","119.50","+1.50","5,724",
" 97/02/18","17,519,526","2,032,700,964","121.00","121.00","114.00","115.00","-4.50","7,401",
" 97/02/19","17,752,691","2,108,965,156","116.00","121.00","115.50","117.00","+2.00","7,711",
" 97/02/20","10,185,974","1,186,682,016","117.50","118.50","114.50","114.50","-2.50","4,545",
" 97/02/21","15,708,310","1,872,870,035","115.00","122.00","115.00","119.50","+5.00","6,187",
" 97/02/22","17,813,931","2,172,763,944","119.50","125.00","118.00","124.50","+5.00","7,126",
" 97/02/25","11,603,957","1,522,680,281","128.00","133.00","128.00","133.00","+8.50","3,322",
" 97/02/26","24,256,223","3,174,176,267","136.00","137.00","127.00","129.50","-3.50","9,246",
" 97/02/27","15,646,792","2,028,082,759","131.50","133.00","126.50","129.00","-0.50","5,870",
" 97/02/29","13,366,151","1,715,457,940","129.00","132.00","125.00","125.00","-4.00","6,070",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

