"9805る 3367 璣地笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","4,064,353","131,348,808","32.20","32.90","31.60","32.40","+1.30","1,443",
" 98/05/05","2,672,415","84,168,187","32.50","32.80","30.75","30.95","-1.45","1,170",
" 98/05/06","2,153,008","67,847,244","31.40","31.90","30.80","31.60","+0.65","896",
" 98/05/07","3,180,100","101,966,650","31.80","32.60","31.40","32.15","+0.55","1,348",
" 98/05/08","2,154,537","69,231,484","31.75","32.40","31.75","32.15"," 0.00","966",
" 98/05/11","2,743,640","88,080,780","32.15","32.50","31.85","32.05","-0.10","1,116",
" 98/05/12","1,778,534","55,223,686","31.30","31.90","30.75","30.80","-1.25","845",
" 98/05/13","1,253,758","38,927,229","31.20","31.30","30.80","31.20","+0.40","595",
" 98/05/14","1,038,171","31,905,760","30.20","31.10","30.20","30.80","-0.40","507",
" 98/05/15","1,221,239","38,047,364","30.90","31.40","30.90","31.00","+0.20","580",
" 98/05/18","5,304,730","175,184,435","33.00","33.15","32.35","33.15","+2.15","1,675",
" 98/05/19","6,414,227","227,327,976","35.45","35.45","35.05","35.45","+2.30","1,721",
" 98/05/20","6,657,908","232,302,357","35.80","35.80","34.05","34.55","-0.90","2,358",
" 98/05/21","3,377,320","117,676,448","34.50","35.40","34.50","34.70","+0.15","1,354",
" 98/05/22","4,166,556","144,091,570","34.10","35.50","34.00","35.00","+0.30","1,650",
" 98/05/25","2,983,577","103,735,968","35.60","35.75","34.15","34.20","-0.80","1,450",
" 98/05/26","2,464,055","82,789,344","34.20","34.50","32.50","32.85","-1.35","1,169",
" 98/05/27","1,776,774","60,056,569","33.50","34.25","33.00","34.10","+1.25","786",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

