"8711る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","2,634,000","64,519,200","25.00","25.10","24.00","24.10","-1.00","654",
" 87/11/03","2,079,422","48,895,276","24.00","24.10","23.20","23.40","-0.70","642",
" 87/11/04","3,287,700","77,152,673","23.30","23.90","23.10","23.30","-0.10","692",
" 87/11/05","2,802,985","64,150,463","23.30","23.30","22.50","22.70","-0.60","715",
" 87/11/06","3,065,775","68,169,612","22.70","22.70","21.80","22.00","-0.70","878",
" 87/11/07","3,643,060","80,538,390","22.00","22.30","21.80","22.20","0.20","831",
" 87/11/09","5,520,000","125,986,300","22.20","23.20","22.20","22.90","0.70","1,297",
" 87/11/10","2,941,146","66,407,093","22.90","22.90","22.30","22.40","-0.50","650",
" 87/11/11","1,599,808","35,084,855","22.40","22.40","21.60","21.80","-0.60","535",
" 87/11/13","1,440,600","32,255,113","22.30","22.60","22.10","22.30","0.50","450",
" 87/11/16","3,856,517","89,751,158","22.50","23.80","22.40","23.80","1.50","972",
" 87/11/17","6,516,666","157,260,579","23.80","24.80","23.80","24.10","0.30","1,386",
" 87/11/18","3,132,231","75,567,794","23.80","24.50","23.60","23.90","-0.20","951",
" 87/11/19","4,423,061","107,605,175","23.90","24.60","23.90","24.30","0.40","988",
" 87/11/20","3,331,150","81,456,233","24.60","24.90","24.10","24.30","0.00","820",
" 87/11/21","3,135,820","76,499,787","24.50","24.90","24.00","24.10","-0.20","791",
" 87/11/23","2,000,000","47,675,900","24.30","24.40","23.30","23.60","-0.50","452",
" 87/11/24","2,671,767","63,606,776","23.80","24.20","23.30","24.00","0.40","745",
" 87/11/25","8,557,094","208,313,068","23.50","25.00","23.30","25.00","1.00","2,240",
" 87/11/26","20,758,897","542,213,821","25.60","26.70","25.10","26.70","1.70","3,698",
" 87/11/27","11,067,053","288,133,205","26.80","27.10","24.90","24.90","-1.80","2,371",
" 87/11/30","7,851,915","187,073,597","24.50","24.90","23.20","23.20","-1.70","1,859",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

