"101年01月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","2,388,649","68,018,820","28.90","29.00","28.10","28.10","-0.75","998",
"101/01/03","6,795,486","201,384,876","28.35","30.05","28.35","30.05","+1.95","2,610",
"101/01/04","16,626,666","516,641,298","30.50","31.50","30.50","30.95","+0.90","5,567",
"101/01/05","24,583,684","798,780,021","31.10","33.10","31.10","33.00","+2.05","9,127",
"101/01/06","13,192,626","438,392,461","33.05","33.80","32.65","33.45","+0.45","5,468",
"101/01/09","11,198,402","379,336,518","33.45","34.40","33.00","34.15","+0.70","4,747",
"101/01/10","10,141,512","344,279,369","34.30","34.55","33.25","34.00","-0.15","3,916",
"101/01/11","14,951,265","523,473,344","34.10","35.50","33.80","35.45","+1.45","6,103",
"101/01/12","7,717,286","272,447,918","35.45","35.70","34.85","35.10","-0.35","3,293",
"101/01/13","11,028,796","375,474,018","35.10","35.10","33.35","33.50","-1.60","4,104",
"101/01/16","13,684,235","470,156,226","33.80","34.90","33.10","34.80","+1.30","5,372",
"101/01/17","17,128,261","618,332,287","35.00","37.20","34.60","37.20","+2.40","6,444",
"101/01/18","18,945,074","735,717,117","37.70","39.60","37.25","39.50","+2.30","7,530",
"101/01/30","16,724,089","680,277,282","40.50","41.70","39.75","40.95","+1.45","6,230",
"101/01/31","15,229,355","631,954,457","40.95","42.30","40.40","41.90","+0.95","6,414",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

