"9401る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","1,114,000","241,045,000","218.00","218.00","215.00","215.00","-1.00","739",
" 94/01/04","1,548,687","327,662,471","213.00","214.00","210.00","210.00","-5.00","984",
" 94/01/05","3,330,196","685,329,695","208.00","209.00","203.00","204.00","-6.00","2,255",
" 94/01/06","3,334,816","665,850,545","203.00","204.00","198.00","199.00","-5.00","2,012",
" 94/01/07","4,064,305","798,633,390","199.00","201.00","191.00","200.00","+1.00","2,239",
" 94/01/10","3,839,709","750,311,091","199.00","199.00","193.00","196.00","-4.00","1,683",
" 94/01/11","2,666,752","527,120,849","195.00","200.00","194.00","199.00","+3.00","1,445",
" 94/01/12","2,410,151","469,220,898","196.00","198.00","192.00","192.00","-7.00","1,334",
" 94/01/13","2,940,338","563,999,761","193.00","195.00","189.00","190.00","-2.00","1,718",
" 94/01/14","5,433,930","1,008,303,253","189.00","189.00","183.00","184.00","-6.00","2,703",
" 94/01/17","4,216,060","781,797,925","186.00","188.00","183.00","187.00","+3.00","2,429",
" 94/01/18","5,100,112","926,885,531","186.00","186.00","179.00","180.00","-7.00","2,381",
" 94/01/19","6,607,560","1,171,590,253","180.00","183.00","174.00","175.00","-5.00","3,592",
" 94/01/20","12,620,156","2,252,112,402","173.00","181.00","173.00","178.00","+3.00","5,717",
" 94/01/21","8,227,003","1,487,719,830","180.00","183.00","179.00","180.00","+2.00","3,484",
" 94/01/24","4,147,312","733,705,273","181.00","181.00","175.00","176.00","-4.00","1,973",
" 94/01/25","3,209,007","570,573,172","175.00","180.00","175.00","178.00","+2.00","1,865",
" 94/01/26","4,624,413","832,518,579","180.00","182.00","178.00","178.00"," 0.00","2,287",
" 94/01/27","6,094,277","1,059,661,033","179.00","179.00","171.00","173.00","-5.00","3,372",
" 94/01/28","9,040,883","1,592,696,502","173.00","179.00","172.00","175.00","+2.00","4,479",
" 94/01/31","13,141,211","2,419,579,210","176.00","187.00","176.00","187.00","+12.00","5,566",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

