"9007る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","408,151","3,508,104","8.70","8.70","8.55","8.60","-0.10","81",
" 90/07/03","1,568,605","13,967,870","8.55","9.05","8.55","8.90","+0.30","239",
" 90/07/04","942,315","8,209,434","8.90","8.90","8.65","8.70","-0.20","131",
" 90/07/05","956,394","8,333,204","8.70","8.80","8.60","8.60","-0.10","164",
" 90/07/06","772,343","6,764,481","8.60","8.90","8.60","8.85","+0.25","184",
" 90/07/09","1,057,298","9,517,919","8.85","9.30","8.70","9.30","+0.45","226",
" 90/07/10","966,909","8,871,703","9.25","9.30","9.05","9.30"," 0.00","184",
" 90/07/11","864,462","7,790,971","9.00","9.15","8.80","9.00","-0.30","162",
" 90/07/12","1,824,104","16,701,927","9.00","9.40","8.90","9.40","+0.40","267",
" 90/07/13","857,224","7,795,837","9.40","9.50","8.75","8.80","-0.60","241",
" 90/07/16","1,295,000","10,911,050","8.65","8.80","8.20","8.20","-0.60","239",
" 90/07/17","1,361,611","10,744,426","8.00","8.10","7.65","7.85","-0.35","265",
" 90/07/18","1,415,538","10,712,610","7.90","8.10","7.35","7.35","-0.50","269",
" 90/07/19","2,837,704","19,741,794","6.90","7.20","6.85","7.00","-0.35","508",
" 90/07/20","1,400,300","9,922,045","7.00","7.25","6.85","7.00"," 0.00","292",
" 90/07/23","756,813","5,353,858","7.00","7.20","7.00","7.00"," 0.00","182",
" 90/07/24","1,465,115","9,774,948","6.85","6.90","6.55","6.60","-0.40","310",
" 90/07/25","1,200,240","8,000,223","6.35","6.90","6.35","6.90","+0.30","255",
" 90/07/26","1,835,575","12,995,244","6.90","7.35","6.70","7.35","+0.45","390",
" 90/07/27","2,309,605","17,208,569","7.40","7.60","7.15","7.45","+0.10","416",
" 90/07/31","2,935,341","22,366,975","7.55","7.80","7.40","7.75","+0.30","421",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

