"9304る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","9,285,333","447,230,231","47.40","49.10","47.30","48.70","+1.30","2,593",
" 93/04/02","11,382,987","564,729,962","49.10","50.50","48.60","48.60","-0.10","3,324",
" 93/04/05","5,345,979","259,899,170","49.00","49.30","48.10","48.60"," 0.00","1,717",
" 93/04/06","3,352,354","162,807,305","48.80","49.10","48.10","48.20","-0.40","1,121",
" 93/04/07","3,346,221","162,428,340","48.20","48.80","48.00","48.30","+0.10","1,134",
" 93/04/08","4,326,360","207,057,492","48.60","48.60","47.40","47.50","-0.80","1,121",
" 93/04/09","5,524,686","259,573,628","47.20","47.40","46.70","46.70","-0.80","1,515",
" 93/04/12","5,514,241","262,868,987","47.00","48.20","47.00","47.80","+1.10","1,555",
" 93/04/13","5,615,983","270,683,313","47.80","48.60","47.70","48.10","+0.30","1,492",
" 93/04/14","9,795,406","481,035,507","48.10","49.50","48.10","49.10","+1.00","2,338",
" 93/04/15","7,037,840","345,844,064","49.50","49.90","48.60","48.60","-0.50","1,867",
" 93/04/16","7,334,040","354,643,616","49.00","49.20","48.00","48.00","-0.60","1,384",
" 93/04/19","3,809,155","184,206,510","48.20","48.80","48.00","48.40","+0.40","1,060",
" 93/04/20","4,348,976","209,426,471","48.80","48.80","47.80","48.40"," 0.00","1,157",
" 93/04/21","4,401,010","213,245,955","48.40","48.80","48.10","48.30","-0.10","1,315",
" 93/04/22","7,230,597","340,419,523","48.30","48.30","45.50","45.90","-2.40","1,966",
" 93/04/23","5,901,765","267,713,777","46.00","46.10","45.00","45.10","-0.80","1,466",
" 93/04/26","3,755,569","168,082,103","45.00","45.10","44.60","44.70","-0.40","843",
" 93/04/27","7,441,445","318,829,968","44.70","44.90","41.70","42.50","-2.20","2,146",
" 93/04/28","3,239,775","137,970,677","42.40","42.90","42.40","42.50"," 0.00","916",
" 93/04/29","6,166,215","253,434,758","42.40","42.40","40.40","40.40","-2.10","1,595",
" 93/04/30","4,981,573","193,589,391","40.40","40.40","37.80","38.70","-1.70","1,458",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

