"96年04月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","12,925,943","194,844,593","15.25","15.25","15.00","15.00","-0.20","1,113",
" 96/04/03","61,576,860","912,799,678","14.95","15.20","14.70","15.15","+0.15","2,439",
" 96/04/04","28,790,726","440,584,224","15.25","15.40","15.20","15.40","+0.25","3,202",
" 96/04/09","14,974,107","231,089,157","15.40","15.50","15.35","15.40"," 0.00","2,109",
" 96/04/10","13,280,021","203,827,666","15.40","15.45","15.25","15.35","-0.05","1,777",
" 96/04/11","16,069,870","245,659,142","15.35","15.40","15.20","15.20","-0.15","2,098",
" 96/04/12","26,038,318","393,943,970","15.10","15.25","15.05","15.10","-0.10","2,564",
" 96/04/13","28,481,354","431,675,162","15.10","15.25","15.10","15.10"," 0.00","1,299",
" 96/04/14","2,439,449","37,009,674","15.20","15.20","15.15","15.20","+0.10","560",
" 96/04/16","18,048,155","272,306,016","15.20","15.25","15.00","15.15","-0.05","1,992",
" 96/04/17","30,899,716","466,985,727","15.15","15.25","15.00","15.00","-0.15","2,912",
" 96/04/18","29,845,720","447,879,800","15.00","15.10","14.95","15.00"," 0.00","1,403",
" 96/04/19","34,539,283","511,116,505","15.00","15.00","14.60","14.65","-0.35","3,216",
" 96/04/20","16,491,140","243,473,918","14.65","14.85","14.65","14.75","+0.10","1,347",
" 96/04/23","12,098,815","180,944,785","14.90","15.00","14.85","14.95","+0.20","1,563",
" 96/04/24","7,842,996","116,546,150","14.95","15.00","14.80","14.85","-0.10","1,104",
" 96/04/25","13,223,939","195,489,010","14.85","14.90","14.70","14.75","-0.10","1,207",
" 96/04/26","25,698,506","377,403,448","14.90","14.90","14.55","14.65","-0.10","2,407",
" 96/04/27","10,259,001","150,466,074","14.75","14.75","14.60","14.65"," 0.00","877",
" 96/04/30","12,317,398","179,513,425","14.70","14.75","14.40","14.45","-0.20","1,679",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

