"94年12月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","2,396,315","30,872,782","13.00","13.00","12.80","12.90","-0.10","571",
" 94/12/02","4,049,480","53,291,120","13.30","13.35","13.00","13.10","+0.20","858",
" 94/12/05","11,210,791","150,666,486","13.30","13.70","13.10","13.55","+0.45","1,759",
" 94/12/06","29,628,345","417,059,246","13.55","14.35","13.50","14.15","+0.60","5,872",
" 94/12/07","20,648,150","294,294,742","14.30","14.50","14.00","14.40","+0.25","3,780",
" 94/12/08","18,165,701","260,685,333","14.40","14.55","14.10","14.30","-0.10","2,422",
" 94/12/09","11,324,510","160,810,617","14.30","14.45","14.05","14.10","-0.20","1,958",
" 94/12/12","9,850,301","139,297,658","14.10","14.20","13.90","14.15","+0.05","1,127",
" 94/12/13","5,575,000","78,817,248","14.15","14.20","14.10","14.15"," 0.00","994",
" 94/12/14","7,090,768","98,674,415","14.15","14.25","13.75","13.85","-0.30","1,734",
" 94/12/15","3,671,390","50,109,737","13.70","13.85","13.50","13.55","-0.30","855",
" 94/12/16","14,206,885","203,582,160","13.70","14.45","13.60","14.45","+0.90","2,484",
" 94/12/19","10,826,572","158,440,920","14.50","14.85","14.30","14.75","+0.30","1,916",
" 94/12/20","8,837,062","129,151,236","14.75","14.85","14.35","14.35","-0.40","1,711",
" 94/12/21","15,470,797","233,270,055","14.70","15.30","14.50","15.10","+0.75","2,783",
" 94/12/22","5,092,735","75,615,270","15.10","15.10","14.70","14.70","-0.40","1,183",
" 94/12/23","5,051,201","75,084,931","14.70","15.00","14.70","14.95","+0.25","1,099",
" 94/12/26","6,109,430","92,019,217","15.10","15.25","14.85","14.85","-0.10","1,216",
" 94/12/27","3,066,374","45,472,711","14.95","15.00","14.70","14.70","-0.15","716",
" 94/12/28","3,998,184","58,596,004","14.70","14.80","14.55","14.60","-0.10","777",
" 94/12/29","11,983,447","179,646,225","14.70","15.15","14.70","15.10","+0.50","1,809",
" 94/12/30","10,148,369","151,526,483","15.10","15.10","14.80","14.85","-0.25","1,270",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

