"9610る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","16,265,863","1,398,497,755","83.90","87.50","83.90","85.00","+1.30","5,267",
" 96/10/02","14,428,398","1,252,410,920","86.00","87.80","85.80","87.60","+2.60","4,492",
" 96/10/03","21,756,484","1,951,091,176","87.60","91.80","87.00","89.40","+1.80","6,666",
" 96/10/04","10,480,856","931,079,424","89.40","89.40","87.90","89.20","-0.20","3,654",
" 96/10/05","11,190,272","995,121,394","89.00","90.60","87.80","89.80","+0.60","2,822",
" 96/10/08","14,052,731","1,276,470,703","91.00","91.70","90.40","90.80","+1.00","3,490",
" 96/10/09","8,610,503","769,509,967","90.10","90.70","88.60","89.30","-1.50","2,682",
" 96/10/11","11,343,937","1,008,837,693","89.30","89.60","88.40","89.30"," 0.00","2,907",
" 96/10/12","12,855,972","1,167,042,143","89.60","92.50","89.00","89.00","-0.30","4,449",
" 96/10/15","5,072,246","449,005,139","89.00","89.70","87.20","88.90","-0.10","1,769",
" 96/10/16","8,761,471","787,061,375","88.60","90.90","88.50","90.00","+1.10","3,076",
" 96/10/17","5,293,423","471,914,138","90.00","90.00","88.70","89.40","-0.60","1,638",
" 96/10/18","5,415,900","481,362,976","88.50","89.90","88.10","89.00","-0.40","1,501",
" 96/10/19","4,604,081","407,450,768","88.80","89.50","88.10","89.50","+0.50","1,545",
" 96/10/22","10,392,870","909,096,186","87.20","88.00","87.20","87.40","-2.10","2,880",
" 96/10/23","7,374,182","645,502,800","87.80","88.40","87.10","87.60","+0.20","1,964",
" 96/10/24","6,866,413","612,185,227","88.60","89.90","88.00","88.20","+0.60","2,249",
" 96/10/25","9,953,798","877,366,745","89.50","89.50","87.30","88.60","+0.40","2,701",
" 96/10/26","11,529,672","1,029,007,108","89.50","89.70","88.60","89.40","+0.80","2,968",
" 96/10/29","19,353,957","1,740,575,365","91.00","91.00","89.30","90.00","+0.60","4,796",
" 96/10/30","9,621,184","857,774,350","89.80","90.30","88.50","88.50","-1.50","3,416",
" 96/10/31","16,242,098","1,412,592,626","88.40","88.50","86.00","87.00","-1.50","4,897",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

