"10403る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","9,213,488","486,169,381","53.00","53.10","52.20","52.40","-0.40","4,555",
"104/03/03","7,604,730","395,645,160","52.50","52.80","51.70","52.10","-0.30","3,382",
"104/03/04","11,873,894","629,163,682","52.10","53.40","52.10","53.20","+1.10","5,236",
"104/03/05","7,368,970","386,579,792","53.20","53.30","52.10","52.30","-0.90","3,043",
"104/03/06","7,681,785","399,874,259","52.00","52.50","51.80","52.10","-0.20","2,448",
"104/03/09","4,599,963","239,604,542","51.70","52.50","51.50","52.40","+0.30","2,068",
"104/03/10","5,746,759","298,443,368","51.80","52.50","51.60","52.00","-0.40","2,573",
"104/03/11","5,558,670","289,366,240","51.70","52.40","51.60","52.00"," 0.00","3,127",
"104/03/12","6,133,768","318,378,131","52.40","52.40","51.70","52.10","+0.10","2,454",
"104/03/13","3,733,027","193,531,072","52.10","52.20","51.60","51.60","-0.50","2,224",
"104/03/16","5,737,351","294,504,241","51.60","51.80","51.10","51.10","-0.50","2,777",
"104/03/17","7,509,411","385,439,763","51.50","52.00","51.00","51.00","-0.10","3,601",
"104/03/18","7,274,035","373,710,643","50.80","51.70","50.80","51.30","+0.30","3,627",
"104/03/19","9,419,572","484,454,335","51.60","51.90","51.10","51.50","+0.20","3,955",
"104/03/20","10,695,533","550,092,622","51.40","51.70","51.20","51.50"," 0.00","3,248",
"104/03/23","6,035,253","311,698,488","51.90","52.00","51.30","52.00","+0.50","3,327",
"104/03/24","6,298,445","325,634,225","51.80","52.00","51.40","52.00"," 0.00","2,687",
"104/03/25","3,722,422","192,489,314","52.00","52.00","51.40","51.80","-0.20","1,507",
"104/03/26","9,850,027","515,907,288","51.60","52.80","51.60","52.80","+1.00","3,326",
"104/03/27","7,587,279","395,747,608","52.20","52.50","51.80","52.20","-0.60","2,430",
"104/03/30","5,271,207","274,889,916","52.00","52.50","51.80","52.20"," 0.00","2,465",
"104/03/31","10,851,264","565,532,851","51.80","52.40","51.80","52.40","+0.20","3,297",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

