"8812る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","435,250","11,850,314","27.40","27.80","27.00","27.40"," 0.00","209",
" 88/12/02","708,261","19,495,114","27.40","27.70","27.40","27.50","+0.10","240",
" 88/12/03","662,200","18,376,070","27.70","28.00","27.50","27.90","+0.40","210",
" 88/12/04","424,970","11,774,482","28.30","28.30","27.10","27.60","-0.30","176",
" 88/12/06","396,000","10,777,500","27.10","27.50","27.10","27.10","-0.50","152",
" 88/12/07","576,620","15,725,650","27.60","27.60","27.00","27.00","-0.10","178",
" 88/12/08","378,235","10,100,030","27.00","27.10","26.50","26.60","-0.40","174",
" 88/12/09","509,255","13,284,404","26.40","26.50","26.00","26.10","-0.50","195",
" 88/12/10","779,820","19,999,483","25.50","25.80","25.50","25.60","-0.50","242",
" 88/12/13","520,036","13,354,129","25.60","25.90","25.60","25.70","+0.10","190",
" 88/12/14","325,259","8,255,522","25.70","25.70","25.20","25.30","-0.40","150",
" 88/12/15","602,820","14,697,545","24.70","25.00","24.00","24.00","-1.30","278",
" 88/12/16","867,239","19,894,164","23.00","23.50","22.50","22.70","-1.30","385",
" 88/12/17","1,442,472","31,229,915","22.70","22.70","21.20","21.90","-0.80","469",
" 88/12/18","841,093","18,041,012","21.90","21.90","21.20","21.30","-0.60","313",
" 88/12/20","884,000","19,270,100","21.30","22.40","20.90","22.30","+1.00","358",
" 88/12/21","764,776","17,555,887","22.40","23.40","22.40","23.30","+1.00","336",
" 88/12/22","428,705","9,804,541","23.90","23.90","22.50","22.60","-0.70","194",
" 88/12/23","200,748","4,534,950","22.40","22.90","22.30","22.80","+0.20","117",
" 88/12/24","386,110","8,788,494","23.00","23.20","22.60","22.80"," 0.00","140",
" 88/12/27","441,470","9,946,551","22.50","22.80","22.30","22.80"," 0.00","180",
" 88/12/28","291,189","6,625,363","22.80","23.00","22.40","23.00","+0.20","152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

