"9608る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","23,016,746","917,592,110","40.00","40.85","38.30","38.60","-1.40","6,370",
" 96/08/02","17,734,328","697,596,202","39.50","39.90","38.50","39.60","+1.00","4,568",
" 96/08/03","13,610,510","571,186,717","41.20","42.35","40.65","42.35","+2.75","3,498",
" 96/08/06","50,971,431","2,177,757,775","42.40","43.65","41.70","42.90","+0.55","11,884",
" 96/08/07","24,356,458","1,043,162,301","43.60","43.70","41.75","41.75","-1.15","6,527",
" 96/08/08","17,243,010","725,839,570","42.10","42.60","41.75","42.00","+0.25","4,662",
" 96/08/09","21,057,565","879,399,634","42.50","42.50","41.15","41.95","-0.05","6,236",
" 96/08/10","12,185,314","496,846,834","40.50","41.15","40.30","40.70","-1.25","3,676",
" 96/08/13","16,563,646","685,430,086","41.00","42.20","40.80","41.00","+0.30","4,489",
" 96/08/14","15,955,104","657,086,638","41.00","41.90","40.75","40.90","-0.10","3,885",
" 96/08/15","16,968,535","676,996,341","40.50","40.85","39.10","39.40","-1.50","4,283",
" 96/08/16","19,308,900","727,389,800","39.00","39.20","36.65","37.00","-2.40","4,824",
" 96/08/17","30,950,349","1,109,424,681","37.00","38.00","34.45","35.00","-2.00","6,438",
" 96/08/20","15,922,238","590,175,902","37.00","37.45","36.00","37.45","+2.45","3,933",
" 96/08/21","18,277,851","703,776,520","37.95","39.30","37.70","38.35","+0.90","5,676",
" 96/08/22","10,531,604","405,655,093","38.90","39.20","38.00","38.30","-0.05","3,343",
" 96/08/23","16,338,963","649,454,814","39.20","40.30","39.00","39.85","+1.55","4,722",
" 96/08/24","9,825,127","386,948,803","39.40","39.95","39.00","39.20","-0.65","2,833",
" 96/08/27","9,667,177","383,211,550","39.80","40.35","39.10","39.25","+0.05","3,273",
" 96/08/28","10,774,131","422,377,243","39.50","39.90","38.70","38.75","-0.50","3,610",
" 96/08/29","14,221,164","551,661,960","38.10","40.05","37.80","40.05","+1.30","4,950",
" 96/08/30","18,428,428","745,382,643","40.50","41.00","39.80","40.30","+0.25","5,883",
" 96/08/31","14,086,873","572,885,165","40.80","41.30","40.10","41.10","+0.80","4,350",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

