"9609る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","25,676,245","479,657,360","18.90","18.90","18.50","18.60","-0.20","3,833",
" 96/09/04","38,012,478","694,286,143","18.70","18.80","17.75","18.35","-0.25","4,675",
" 96/09/05","18,151,729","336,289,553","18.55","18.70","18.20","18.35"," 0.00","2,596",
" 96/09/06","40,346,454","760,868,882","18.35","19.15","18.20","19.15","+0.80","6,669",
" 96/09/07","26,527,850","510,694,570","19.25","19.40","19.00","19.25","+0.10","4,308",
" 96/09/10","31,247,755","594,663,903","18.40","19.45","18.35","19.25"," 0.00","5,095",
" 96/09/11","37,085,369","720,929,813","19.20","19.60","19.15","19.40","+0.15","5,622",
" 96/09/12","31,101,138","618,332,727","19.70","20.20","19.55","19.95","+0.55","5,325",
" 96/09/13","20,136,242","401,751,706","20.05","20.10","19.75","19.90","-0.05","3,535",
" 96/09/14","36,884,337","750,113,608","20.10","20.60","20.00","20.60","+0.70","5,899",
" 96/09/17","20,171,851","406,035,372","20.60","20.60","19.80","20.20","-0.40","3,634",
" 96/09/19","78,417,985","1,580,188,254","20.70","20.75","19.35","19.45","-0.75","10,370",
" 96/09/20","100,511,483","1,913,855,554","19.50","19.55","18.75","19.10","-0.35","10,806",
" 96/09/21","97,578,935","1,783,801,823","18.80","18.90","17.85","18.40","-0.70","12,125",
" 96/09/26","88,039,714","1,681,063,702","18.40","19.65","18.25","19.65","+1.25","11,526",
" 96/09/27","96,358,021","1,927,484,197","19.85","20.50","19.30","20.50","+0.85","12,984",
" 96/09/28","46,118,035","944,250,850","20.70","20.80","20.00","20.00","-0.50","9,211",
" 96/09/29","25,497,157","520,138,104","20.20","20.65","20.15","20.65","+0.65","4,694",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

