"9501る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","23,526,284","2,587,453,211","106.50","113.50","106.50","113.50","+7.00","8,774",
" 95/01/03","28,813,381","3,395,331,994","116.00","121.00","114.50","116.50","+3.00","9,890",
" 95/01/04","17,305,883","2,037,826,662","119.00","120.00","114.50","115.00","-1.50","6,881",
" 95/01/05","19,939,521","2,385,971,999","117.00","122.00","117.00","119.50","+4.50","6,930",
" 95/01/06","9,762,409","1,150,274,637","121.00","121.00","116.00","117.00","-2.50","3,649",
" 95/01/09","7,560,495","879,060,170","119.00","119.00","114.00","115.00","-2.00","3,135",
" 95/01/10","5,127,418","591,155,356","115.00","117.00","114.00","115.00"," 0.00","2,245",
" 95/01/11","6,533,652","748,925,676","116.00","116.50","113.00","113.50","-1.50","2,692",
" 95/01/12","13,053,662","1,512,743,467","115.00","118.00","113.00","113.00","-0.50","5,012",
" 95/01/13","5,142,857","579,003,627","114.00","115.00","111.50","111.50","-1.50","2,339",
" 95/01/16","5,840,780","668,368,802","111.50","115.50","111.50","115.00","+3.50","2,857",
" 95/01/17","4,756,025","546,158,825","116.00","116.50","113.50","113.50","-1.50","2,323",
" 95/01/18","7,504,993","832,766,221","112.50","114.00","106.50","110.50","-3.00","3,375",
" 95/01/19","5,907,229","641,821,336","110.50","111.50","106.00","109.00","-1.50","2,726",
" 95/01/20","5,777,715","627,873,856","109.50","111.00","107.00","108.00","-1.00","2,188",
" 95/01/23","4,939,338","509,228,634","105.00","105.00","101.50","103.00","-5.00","2,147",
" 95/01/24","5,821,334","607,404,231","103.00","106.00","102.50","106.00","+3.00","2,318",
" 95/01/25","2,761,267","291,291,768","107.00","107.00","104.50","104.50","-1.50","1,327",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

