"9707る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","1,663,351","34,119,470","20.60","21.00","20.00","20.00","-0.90","589",
" 97/07/02","927,689","18,950,540","20.00","21.00","20.00","20.60","+0.60","377",
" 97/07/03","810,470","17,112,891","20.10","21.90","20.10","21.90","+1.30","370",
" 97/07/04","604,801","13,035,959","22.00","22.00","21.30","21.30","-0.60","296",
" 97/07/07","433,365","9,310,210","21.30","21.95","21.00","21.80","+0.50","221",
" 97/07/08","773,591","16,275,931","21.60","21.90","20.40","20.60","-1.20","383",
" 97/07/09","1,174,434","25,344,580","21.00","22.00","20.80","21.70","+1.10","531",
" 97/07/10","2,159,439","48,915,484","21.50","23.20","21.50","23.20","+1.50","853",
" 97/07/11","5,091,835","123,058,720","23.50","24.80","23.40","24.80","+1.60","1,642",
" 97/07/14","3,497,233","88,511,207","24.50","26.00","24.20","25.10","+0.30","1,474",
" 97/07/15","2,058,840","49,000,410","24.70","24.80","23.35","23.35","-1.75","932",
" 97/07/16","2,042,119","45,753,384","22.80","23.35","21.75","21.75","-1.60","910",
" 97/07/17","1,235,704","27,965,750","22.20","22.95","22.20","22.60","+0.85","602",
" 97/07/18","1,462,615","32,786,202","23.45","23.45","21.20","21.30","-1.30","645",
" 97/07/21","1,031,136","22,773,154","21.90","22.30","21.80","22.25","+0.95","450",
" 97/07/22","1,119,375","26,013,712","22.20","23.75","22.00","23.70","+1.45","573",
" 97/07/23","2,009,902","49,044,841","24.00","24.90","23.65","24.55","+0.85","854",
" 97/07/24","1,096,929","26,449,517","24.75","24.75","23.80","24.10","-0.45","525",
" 97/07/25","1,687,574","40,750,418","23.35","24.80","23.15","24.60","+0.50","645",
" 97/07/29","1,158,700","25,333,884","21.55","22.30","21.00","22.05","X0.00","551",
" 97/07/30","1,066,000","23,813,900","22.55","22.70","22.00","22.00","-0.05","451",
" 97/07/31","817,449","17,783,487","22.30","22.50","21.20","21.75","-0.25","381",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

