"96年01月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","15,681,089","292,130,598","18.70","19.00","18.25","18.25","-0.55","3,844",
" 96/01/03","7,238,016","132,686,763","18.25","18.45","18.25","18.25"," 0.00","1,588",
" 96/01/04","5,542,069","100,333,667","18.25","18.40","17.95","18.00","-0.25","1,500",
" 96/01/05","6,346,881","112,926,073","18.00","18.10","17.65","17.75","-0.25","1,201",
" 96/01/08","5,188,145","91,121,810","17.75","17.75","17.50","17.55","-0.20","1,163",
" 96/01/09","4,154,477","73,199,278","17.55","17.70","17.55","17.60","+0.05","969",
" 96/01/10","5,794,184","100,654,648","17.60","17.60","17.20","17.30","-0.30","1,764",
" 96/01/11","4,643,171","80,857,783","17.30","17.60","17.20","17.25","-0.05","1,154",
" 96/01/12","3,284,985","57,396,117","17.40","17.60","17.35","17.55","+0.30","766",
" 96/01/15","2,804,337","49,264,254","17.65","17.70","17.50","17.55"," 0.00","651",
" 96/01/16","4,872,199","85,183,183","17.55","17.60","17.35","17.45","-0.10","925",
" 96/01/17","15,997,389","286,364,202","17.65","18.05","17.65","18.00","+0.55","3,547",
" 96/01/18","7,262,653","129,603,516","18.00","18.00","17.70","17.75","-0.25","1,540",
" 96/01/19","3,788,890","67,561,189","17.75","17.95","17.75","17.75"," 0.00","714",
" 96/01/22","4,174,088","74,196,369","17.80","17.95","17.70","17.70","-0.05","1,723",
" 96/01/23","3,819,464","67,816,942","17.70","17.95","17.70","17.70"," 0.00","792",
" 96/01/24","6,350,875","112,612,811","17.75","17.90","17.65","17.80","+0.10","1,827",
" 96/01/25","2,339,794","41,394,003","17.80","17.85","17.65","17.65","-0.15","695",
" 96/01/26","3,916,366","68,831,356","17.60","17.80","17.50","17.55","-0.10","810",
" 96/01/29","3,740,281","65,338,225","17.50","17.60","17.35","17.45","-0.10","771",
" 96/01/30","3,249,699","56,923,684","17.50","17.65","17.45","17.45"," 0.00","506",
" 96/01/31","4,974,295","86,081,187","17.30","17.45","17.25","17.30","-0.15","1,292",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

