"10003る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","351,689","29,096,109","82.60","83.10","82.00","82.60","+0.80","273",
"100/03/02","622,758","50,827,308","82.20","82.30","81.10","81.20","-1.40","433",
"100/03/03","296,224","24,468,632","82.00","83.00","81.80","82.80","+1.60","249",
"100/03/04","537,020","45,187,559","84.00","85.30","83.00","83.40","+0.60","375",
"100/03/07","280,496","23,469,568","83.40","84.40","83.10","83.50","+0.10","195",
"100/03/08","355,972","29,878,853","83.70","84.30","83.50","84.20","+0.70","322",
"100/03/09","807,580","68,680,275","85.30","86.00","83.80","84.50","+0.30","665",
"100/03/10","558,927","46,862,602","84.50","84.50","83.50","84.00","-0.50","404",
"100/03/11","288,381","24,066,123","83.90","84.50","82.30","83.50","-0.50","213",
"100/03/14","806,833","65,854,571","83.10","83.50","80.60","82.10","-1.40","613",
"100/03/15","689,759","55,362,179","82.20","82.20","78.50","80.30","-1.80","391",
"100/03/16","420,003","34,108,143","81.00","82.00","80.70","81.20","+0.90","307",
"100/03/17","339,732","27,550,557","80.60","81.60","80.60","81.50","+0.30","252",
"100/03/18","473,024","38,917,268","82.30","83.00","81.50","82.20","+0.70","366",
"100/03/21","288,567","23,558,263","82.40","82.40","81.30","81.60","-0.60","210",
"100/03/22","455,962","37,636,776","82.50","83.10","82.00","82.50","+0.90","340",
"100/03/23","277,311","22,982,450","82.10","83.40","81.80","83.30","+0.80","201",
"100/03/24","394,653","33,037,454","83.60","84.20","83.40","84.10","+0.80","280",
"100/03/25","697,639","59,440,472","85.00","85.90","84.50","85.60","+1.50","520",
"100/03/28","708,354","60,607,991","85.80","86.10","84.80","85.80","+0.20","330",
"100/03/29","272,606","23,406,571","85.50","86.00","85.50","86.00","+0.20","248",
"100/03/30","1,355,281","120,273,909","86.50","89.50","86.50","89.50","+3.50","778",
"100/03/31","1,537,686","140,175,576","89.90","92.10","89.90","91.00","+1.50","871",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

