"9912る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","5,666,188","90,901,608","15.80","16.15","15.80","16.10","+0.30","1,714",
" 99/12/02","4,949,075","80,302,334","16.30","16.35","16.15","16.15","+0.05","1,546",
" 99/12/03","27,702,238","466,689,384","16.40","17.20","16.30","16.85","+0.70","6,385",
" 99/12/06","10,217,444","170,305,797","16.90","17.10","16.45","16.60","-0.25","2,521",
" 99/12/07","9,227,605","155,832,793","16.60","17.10","16.50","16.70","+0.10","2,367",
" 99/12/08","9,965,954","163,176,246","16.50","16.50","16.30","16.35","-0.35","2,591",
" 99/12/09","9,363,066","154,816,364","16.40","16.70","16.35","16.50","+0.15","2,329",
" 99/12/10","17,841,894","299,726,473","16.50","17.05","16.50","16.70","+0.20","3,473",
" 99/12/13","9,084,761","150,723,411","16.85","16.85","16.40","16.40","-0.30","1,938",
" 99/12/14","6,603,924","108,496,968","16.50","16.60","16.30","16.35","-0.05","1,584",
" 99/12/15","7,862,133","127,828,350","16.35","16.50","16.15","16.20","-0.15","1,642",
" 99/12/16","7,521,251","120,493,416","16.05","16.15","15.90","16.10","-0.10","1,619",
" 99/12/17","8,251,958","135,323,526","16.15","16.50","16.15","16.45","+0.35","1,727",
" 99/12/20","5,269,568","86,778,186","16.55","16.60","16.40","16.45"," 0.00","1,275",
" 99/12/21","3,931,168","64,729,834","16.45","16.55","16.40","16.45"," 0.00","902",
" 99/12/22","7,028,830","116,413,853","16.45","16.65","16.45","16.60","+0.15","1,644",
" 99/12/23","11,261,044","187,875,987","16.60","16.90","16.55","16.60"," 0.00","2,173",
" 99/12/24","9,760,747","161,615,957","16.55","16.70","16.45","16.50","-0.10","1,437",
" 99/12/27","4,330,874","71,327,392","16.45","16.65","16.40","16.40","-0.10","1,205",
" 99/12/28","4,863,952","80,156,802","16.50","16.60","16.40","16.45","+0.05","1,017",
" 99/12/29","5,000,455","82,244,720","16.60","16.60","16.40","16.40","-0.05","1,357",
" 99/12/30","5,683,273","92,593,276","16.40","16.50","16.10","16.15","-0.25","1,458",
" 99/12/31","4,965,911","80,694,200","16.20","16.35","16.20","16.25","+0.10","1,152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

